nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
440,9.826810001781954,27.94243559422668,21.9507253905088,39.495864186,2.112618136573757,0.6207162796222605,0.1130555555555555,0.5831506420294394,0.9988126649076516,0.0806673755909677,0.0787410215031102,1.2975465521620135,-20.517918136176192,0.786225098476595,0.1938702410788877,False,False,False,True,post,58,off_axis,33.942656495694855,10.58
452,9.955427103404109,28.201106270799997,39.97907115081456,40.176139806,2.1246783820866018,0.5510597302504817,0.1278357531760435,0.543373650669788,0.9937615916371608,0.2166765845045567,0.1707300764383767,1.5571428287421691,-26.23778408932751,0.7864575026296942,0.2352630699307321,False,False,False,True,post,58,off_axis,28.057650305818118,10.58
127,3.46082929221369,27.6169248678692,41.5466251185081,43.05206363399999,2.1742114977866858,0.6555331553424508,0.1430120645248745,0.5224612464409997,0.9989704873026768,0.1009254402121084,0.1226633659746118,1.7929317487657783,-27.307638259646815,0.7869539926930494,0.2737276027630206,False,False,False,False,pachytene,58,off_axis,28.646187017093155,10.58
379,8.405445373505577,49.06326028608916,73.16707886117035,33.945753438,2.0086253882759446,0.5707276622209937,0.1877615062761506,0.4877656149388281,0.9860655737704918,0.0429706618135574,0.0442446617349606,1.3672584411835893,-17.529184012020558,0.7882960613122091,0.384942071613019,False,False,False,False,pachytene,58,off_axis,33.27250397321195,10.58
141,3.734360146802265,27.03273165874557,19.365539949462683,38.989176138,2.103545044999667,0.7118705252391553,0.0809825369410861,0.5606598454792232,0.9998930023539482,0.1132645592874897,0.1930108763171786,1.5310612269296422,-20.521195638913667,0.7887119329149138,0.1444414783653115,False,False,False,True,post,59,off_axis,36.165660184363006,10.58
286,6.853506428971119,25.57228788744734,29.74155871171996,37.76468002199999,2.081289053161162,0.7291136095409653,0.2020128087831656,0.4404952992432928,0.9997736019923024,0.0830062918645458,0.1356867593454915,1.265843778898935,-25.331911929851213,0.7893965653637618,0.4586037788148804,False,False,False,False,pachytene,59,off_axis,32.56948753477416,10.58
122,2.873033947761755,53.043668984413024,74.3804261262564,32.960526677999994,1.989001807541148,0.5772542879510355,0.1729323308270677,0.4934343434343434,0.9969897652016856,0.0562787635634485,0.0358952097211573,1.653778037202668,-14.174272428175808,0.7899273224369351,0.3504667502943644,False,False,False,True,post,59,off_axis,33.852611120455386,10.58
482,10.455918155918075,25.826373368299254,37.93722212509863,36.228195432,2.052671082775654,0.6504144004144004,0.1367125039974416,0.5391739210964993,0.99889943596093,0.1956296920132137,0.239570891726119,1.2793801270909009,-27.80334673440414,0.7904752474926307,0.2535591924019881,False,False,False,True,post,59,off_axis,30.547011112319634,10.58
16,2.4765770648168,25.43502857142932,22.36512385649177,43.284295656,2.1781138764106727,0.6943420767396489,0.139062738513204,0.4856382978723404,0.9972737758204886,0.0819138506521039,0.1239284623369022,1.5003989057806564,-23.021238325870712,0.7904812282660804,0.2863504363689196,False,False,False,True,post,59,off_axis,35.84685693747325,10.58
451,10.042578485687876,25.44476250000072,33.01940625000067,40.647641184,2.1329577173112804,0.5933171745152355,0.1656405399005446,0.5097204484177664,0.9969381506429884,0.0581482104836426,0.0222666005930197,1.378977638379635,-26.536604855100325,0.790503557387991,0.324963497961898,False,False,False,True,post,59,off_axis,31.74346159501025,10.58
15,1.7637444625786465,25.957968448357228,38.26359698064966,40.24416736799999,2.125876897670099,0.6241548146421076,0.1035729181148338,0.5203163771712159,0.9997292540950318,0.1480523573982385,0.1274459662949305,1.744199981752041,-27.78712919160205,0.7906139142753266,0.1990575785408192,False,False,False,False,pachytene,59,off_axis,30.388257256342403,10.58
401,8.74117647058805,52.31146747284312,75.01949952859388,34.335152586,2.016276666041269,0.6248548199767712,0.1889217134416543,0.4806046257512293,0.9934299191374664,0.1474423907877892,0.1515947581253368,1.436759530209362,-15.076661280089347,0.7909948726109076,0.3930917500978112,False,False,False,False,pachytene,59,off_axis,34.56462449299533,10.58
43,1.909899072280543,48.7045602915684,72.89568774084988,46.019472804,2.2230591070156605,0.650576001631155,0.1473880597014925,0.4663749088256746,0.9959453197405004,0.0988108104385685,0.0986280501354156,1.772512666137923,-17.777909015520724,0.7910209595215784,0.3160291364572196,False,False,False,False,pachytene,59,off_axis,33.08752328309754,10.58
180,4.477482352941236,24.966067729411908,35.59011935294007,39.878226,2.1194137147360954,0.6585882352941177,0.1469723691945914,0.5361819434872501,0.999755441428222,0.0902027370949547,0.1007870181617389,1.612897044087194,-27.838767543543238,0.7913288522010821,0.2741091358629205,False,False,False,True,post,59,off_axis,31.695288345620998,10.58
235,5.086695772058684,43.47983706341996,72.11250809972303,20.417651712,1.6955309717888762,0.5818014705882353,0.2263549415515409,0.4409340659340659,0.9767118526242614,0.0583916769472357,0.0507829395211831,1.892436040001621,-22.449380706771382,0.791479189407693,0.5133532630826224,False,False,False,False,pachytene,59,off_axis,33.92756441105015,10.58
396,8.525994492940617,25.258035754877863,23.89361056886656,40.04008468199999,2.1222772860645187,0.7266975218231883,0.1389811738648948,0.5316184351554126,0.9998970981683474,0.0734388324263289,0.1449155083005662,1.3170390938814869,-23.693905945579907,0.79181712217872,0.2614303129353768,False,False,False,True,post,59,off_axis,35.24605960819731,10.58
126,3.420266225081257,24.595481122221443,25.281542067384976,36.831060378,2.063994509789254,0.6838417935163366,0.1436950146627565,0.4981869460112812,0.9991214859437751,0.0975215595624268,0.1428494522384693,1.3727432219739313,-24.77829963856855,0.7932915189785182,0.2884359291491806,False,False,False,True,post,59,off_axis,35.20115157329592,10.58
308,7.235828677839844,23.803795474859218,27.153169608939045,37.79048357999999,2.081762974258621,0.6474239602731222,0.1980799096428067,0.490669014084507,0.9988862592231658,0.0685431901207987,0.0880754491613066,1.2871993342012278,-26.14456580039725,0.7946188505522842,0.4036935366957813,False,False,False,False,pachytene,59,off_axis,35.152970408143275,10.58
13,2.5479331213458707,23.900895743152294,32.34434655349401,45.737979444,2.2185171409315934,0.6596061134475331,0.1685041343021799,0.5003766762091306,0.999557668915183,0.0784825221447159,0.115452334022322,1.606453689958088,-27.770230313477786,0.7949578605505074,0.3367545737318784,False,False,False,True,post,59,off_axis,33.405802858195905,10.58
348,8.027757379938654,44.13296574386949,73.91758911734563,31.944804804,1.9683570337929408,0.468350712292554,0.1184707171557287,0.5407458563535912,0.7905447714464621,0.4376759095353523,0.0725181343485656,1.542639393787262,-22.430165500099758,0.7962836513956747,0.2190876097592531,False,False,False,True,post,59,off_axis,35.37739178483531,10.58
309,7.37041034006774,25.599196756181303,17.956544986823648,37.387009764,2.0743277343799518,0.6348349855690802,0.1537007416024429,0.5171821305841925,0.9994327850255248,0.0451955778681691,0.0584448166091731,1.565222457030366,-21.40790748649208,0.7972527493219875,0.2971888093442584,False,False,False,True,post,59,off_axis,38.15530300269068,10.58
210,5.013000541125613,52.53563847402623,77.20925592532348,34.679981952,2.0230040450862594,0.5957792207792207,0.1689612015018773,0.4859437751004016,0.9881775190978538,0.0841869021265606,0.0646693971978888,1.6200290195548808,-15.589506976815558,0.7985577602601158,0.3476970179666732,False,False,False,True,post,59,off_axis,36.717611850492325,10.58
35,2.2334137388568096,43.67646431043645,74.21214622968147,22.36699323,1.747858747292209,0.5562663869952805,0.1519342553617959,0.4904277948475538,0.9379597057882956,0.205904704198426,0.1231649884037671,1.8685126284823608,-22.958407261664867,0.7994079608664509,0.3097994382822933,False,False,False,False,pachytene,59,off_axis,35.81199003833031,10.58
48,1.3800117027501244,51.53851881802273,77.07629252194215,20.04467301,1.6851431094485738,0.532592159157402,0.0841550103187341,0.4797195793690536,0.974850809889173,0.1844359327603974,0.0988883838150973,2.018536535061016,-16.486500140738645,0.7994888156386455,0.1754254233888436,False,False,False,False,pachytene,59,off_axis,36.699974990058344,10.58
320,7.578484140233539,47.62333937228544,76.63759280133593,35.12802555,2.0316787750992376,0.5545242070116861,0.1749938164729161,0.5102683255883675,0.9920668058455114,0.0930299579952911,0.0632676904352424,1.4658603935359924,-20.036116896485236,0.8005489578651158,0.3429446973239787,False,False,False,True,post,59,off_axis,36.977936038297834,10.58
12,2.631386441976375,22.19296582726873,28.91257952412744,48.99861086399999,2.2700306415849183,0.707296055151283,0.0944905213270141,0.5035982989859339,0.9993797625376571,0.081672212697861,0.1316301952842073,1.5482338771062674,-28.24673294887166,0.80130517474024,0.1876307396535773,False,False,False,True,post,59,off_axis,36.03267629941704,10.58
10,2.374456757931348,21.785332187092187,36.58947387548905,43.181081424,2.176381213498309,0.6664493698392003,0.087124591138864,0.5359934853420195,1.0,0.1322668851729526,0.1762194507716677,1.608569098685275,-31.17101570861495,0.8013762740007564,0.162547854631609,False,False,False,True,post,59,off_axis,34.70656611405672,10.58
224,5.108893495212826,42.67757607343759,75.23320174711446,23.765076918,1.7835428110043117,0.5029118547033857,0.149467995271069,0.494638602065131,0.918467956010618,0.2460068557526254,0.1067755448572011,1.8284505476804895,-24.238831431468935,0.8017414036646447,0.3021761638639517,False,False,False,False,pachytene,59,off_axis,37.123233186498155,10.58
318,7.7842089699357055,23.71221827993983,40.54169133563233,47.59583562,2.2481577522206995,0.575505174963036,0.1388722255548889,0.5391849529780565,0.9941679626749612,0.1697811466322276,0.1338113845816637,1.7851371595492151,-30.66005542834198,0.801849522659425,0.2575595346047069,False,False,False,False,pachytene,59,off_axis,32.53807567372294,10.58
450,9.91919999999956,23.4615320709665,19.88582241290446,36.359559,2.0551490876961007,0.6759999999999999,0.1223348479552604,0.5440063719633612,0.9996168092987612,0.0962619506272455,0.1395199133588372,1.3463489177906312,-24.063441337769387,0.8019410264270767,0.2248776011827663,False,False,False,True,post,59,off_axis,38.8262984413519,10.58
40,1.3976947800066424,46.90770305884891,75.98349844841053,21.165954894,1.7159965840831912,0.6380361298902804,0.1481481481481481,0.4338640538885487,0.990405701754386,0.13812630327008,0.1483615297669289,1.7278262660626833,-20.495079271464526,0.8025152502656948,0.3414621396272772,False,False,False,False,pachytene,60,off_axis,36.518700891920645,10.58
339,7.870705679862174,21.7061284681583,30.82519972461248,40.88691054,2.137134698512525,0.6867469879518072,0.186410371032633,0.4675824175824176,0.997066416334194,0.0733247623007319,0.0896452639258418,1.3488084862225247,-29.338875489837264,0.8025880283058857,0.3986684785891799,False,False,False,False,pachytene,60,off_axis,35.92208441719608,10.58
113,3.1893548971092742,20.87530045863319,21.598873338965657,38.871887238,2.101433601743265,0.7551747027940378,0.0850248082995038,0.5834360364801577,1.0,0.0892906417706811,0.1789860564842272,1.602621150884061,-27.07075640992092,0.8053806428926443,0.1457311564305396,False,False,False,True,post,60,off_axis,40.1927700251726,10.58
416,9.503701893708683,21.10507000610922,26.377764996946897,38.40038585999999,2.0929024819284185,0.7129505192425167,0.1401646843549863,0.4758459246648223,0.9997706158963184,0.1054480615120327,0.1455524473960204,1.3997230476681808,-28.43483285867098,0.8061140220553996,0.2945589677030772,False,False,False,True,post,60,off_axis,37.943642818765326,10.58
133,3.603743852783989,21.562993300195576,40.35127657448007,44.36100775799999,2.1960266088734284,0.6300037015493628,0.1835472578763127,0.5123624410461627,0.9983864962144718,0.1068494613776736,0.0851693722744337,1.9668354729168145,-32.62528148287729,0.806612104711233,0.3582371445915091,False,False,False,False,pachytene,60,off_axis,34.68856429549604,10.58
8,1.8241454281918437,20.69416257398305,25.092268873052767,38.841392124,2.1008839309571705,0.6977291943471433,0.0814828408882363,0.5454545454545454,1.0,0.0925649781354031,0.1442616054097445,1.634855296735666,-28.397348911608606,0.8067296289862874,0.1493852082950999,False,False,False,True,post,60,off_axis,38.82260857736568,10.58
380,8.486735414606455,51.59005664641933,80.13760160333479,33.211524923999995,1.9940378724212813,0.5141262890238734,0.1331905241935483,0.5451373746184038,0.9787654320987654,0.1318671177192742,0.0766415221746885,1.5356309919877165,-17.450578358016156,0.8074760923889586,0.2443246975806451,False,False,False,True,post,60,off_axis,39.73181843744468,10.58
428,9.587459511723091,20.892020275562512,36.01040707759212,48.52241793,2.2626529263620334,0.6379502054628958,0.186155183655727,0.4841767926291895,0.997869716335912,0.0271316029515974,0.0207105635661838,1.5895584656337252,-31.822469956443143,0.8075710615672496,0.3844777083281135,False,False,False,False,pachytene,60,off_axis,35.66499443789013,10.58
165,3.8661243571761537,47.65870356241084,77.84425778401005,25.08809571,1.816043984230336,0.475268817204301,0.1114629512349588,0.5245901639344263,0.9796610169491524,0.1046046082876967,0.041066890574984,1.6043574260144344,-20.401921704304872,0.8082921741884217,0.2124762507916403,False,False,False,True,post,60,off_axis,38.144363031972155,10.58
34,2.221775424109137,43.67182675702465,77.4450860066412,26.134312698,1.8409450461238517,0.5291266493133471,0.1017123287671233,0.5068623713305376,0.959171597633136,0.0665839815924183,0.0455878523741044,1.721687057285887,-24.03227532186301,0.8097043223914819,0.2006705064732339,False,False,False,False,pachytene,60,off_axis,38.85719999184226,10.58
330,7.599112446234531,43.95691964224847,78.11157648665214,34.35861036599999,2.016735734991365,0.4981224824196081,0.13740905890636,0.5361175350292477,0.9671337579617836,0.0568201891418376,0.0217533174028287,1.438326370657936,-23.98371629433216,0.8097219676141402,0.2563039817357656,False,False,False,True,post,60,off_axis,39.39851193837435,10.58
360,8.484268447537676,20.328327145747117,40.11288265531654,49.878277614,2.283534686927044,0.6259229647744908,0.13298452147373,0.5582097058083982,0.9970407947579792,0.1597390130492634,0.1659304586244645,2.137539252982261,-33.71156902210448,0.8103259161979895,0.2382339828382993,False,False,False,False,pachytene,60,off_axis,35.92614928893172,10.58
47,2.472455948065094,51.10082678526405,80.58953530056505,27.823272858,1.8797778816084336,0.5685861225866284,0.1218465762828213,0.493844049247606,0.9865771812080536,0.0578723090113957,0.0318985359969702,1.7456064188487523,-18.06176772578434,0.810686815455768,0.2467308788441618,False,False,False,False,pachytene,60,off_axis,40.24034036514107,10.58
427,9.86493718959999,19.432101630149976,22.96394718667716,40.14799047,2.124182048860089,0.6303242769500439,0.180440414507772,0.4874348032242769,0.9983557138942176,0.0336154485176038,0.0439259211547595,1.5007376965390653,-28.88428018785298,0.8110841554373147,0.370183690853007,False,False,False,False,pachytene,60,off_axis,40.8584895420407,10.58
41,1.195491594498206,48.15688047631039,79.24277345899038,18.419048856,1.638297858294648,0.5826541008660213,0.1016995614035087,0.4479707049130302,0.9791009463722398,0.1781445614085918,0.0808937884313061,2.4211963210844143,-20.394437792500746,0.8122928288425673,0.2270227947679143,False,False,False,False,pachytene,60,off_axis,39.40286893709821,10.58
199,5.105641980718446,18.470702629272783,36.48757866454834,42.824523168,2.1703743202167334,0.6853637160385626,0.1320640676941674,0.5478760445682451,0.9998953646541802,0.0914945740000489,0.1248226560503922,1.695886375066781,-34.2653138839867,0.8123074597782476,0.2410473482158557,False,False,False,True,post,60,off_axis,38.011205012203796,10.58
6,1.9243728648120904,18.44892878477324,31.678384260615445,48.06499122,2.255520364962597,0.5754514397266959,0.1294906434504152,0.5324749971261065,0.9963011889035668,0.0942689187475809,0.0708784433603204,1.844661618391513,-32.69492802101717,0.8125627428500095,0.243186335789111,False,False,False,False,pachytene,60,off_axis,38.85807600664475,10.58
438,9.789751828052946,18.607556220917782,29.28806478506392,42.345984456,2.162259803409856,0.5898515399955684,0.1337311337311337,0.5465964343598055,0.9961560364464692,0.1534414060657542,0.1134453715827413,1.3356874079606882,-31.754488112409405,0.8135118064292083,0.2446615552620001,False,False,False,True,post,60,off_axis,39.3284853713268,10.58
217,4.892113631545644,42.00076962052022,78.89405889336285,22.130069652,1.7416653985075212,0.550561797752809,0.2116028263294905,0.4471698113207547,0.9644948755490484,0.1127749419218446,0.0558084906910063,1.7283404005850649,-26.088583032539574,0.8136181813755363,0.4732046327199578,False,False,False,False,pachytene,60,off_axis,40.78424773748922,10.58
285,6.789924555853054,19.119536079338797,21.12134653200336,38.555207208,2.0957114076151817,0.7114869798004381,0.0703783571848657,0.5588359342049768,1.0,0.1074300390393105,0.1789581538360102,1.4868932936588928,-28.569695061507325,0.8139693992814135,0.1259374225549559,False,False,False,True,post,60,off_axis,41.96679969267016,10.58
236,5.501629719607074,51.13104020649978,82.07367339811846,23.173940862,1.7686304383869011,0.5407429901811924,0.1543336439888164,0.4862243773418558,0.9651162790697676,0.1723248381720344,0.0934874808260647,1.6198457082795923,-18.52422442118796,0.8147578147229128,0.3174123947313056,False,False,False,True,post,60,off_axis,41.70899119803273,10.58
350,8.166030901579381,47.64174554869935,81.45639019186328,41.447551482,2.146858512525069,0.6032033505008773,0.2049217509639374,0.4641277991727285,0.9845115779788376,0.0530105423170069,0.0463142147726938,1.4674440147285914,-21.61285759030999,0.8160096575900562,0.4415200971137569,False,False,False,False,pachytene,61,off_axis,41.6751249761464,10.58
38,1.967922212782008,44.64770504106626,80.6487597564436,24.848826354,1.8102522278461477,0.6504295289342018,0.1756455921638468,0.4328922495274102,0.9959812458137978,0.0510123675607063,0.0697885458365544,1.7712808516931442,-24.17115193436656,0.8191243735637348,0.4057489880116809,False,False,False,False,pachytene,61,off_axis,41.61868576471876,10.58
171,4.19449642267492,16.902564742081502,27.29831354880709,46.885064886,2.236910650773493,0.6736378646119978,0.1518658171889221,0.4971638816495478,0.9996935335580754,0.0880435685319614,0.093057707778145,1.8761172487710625,-32.70525224990186,0.8196108843408381,0.3054643001922106,False,False,False,False,pachytene,61,off_axis,41.56068086129157,10.58
385,8.42604856512117,50.727951103753966,84.16572552428107,25.503298416,1.8260076014267792,0.6121228844738779,0.187945310995571,0.4270808631728717,0.9769467213114754,0.1431290621548704,0.0945797525397259,1.841613005813917,-19.596692008706835,0.8205968303513871,0.4400696149185579,False,False,False,False,pachytene,61,off_axis,43.83493296887361,10.58
359,8.425038783741778,15.49432049332912,27.25372468197365,45.362654964,2.2124321043270525,0.71160409556314,0.1929088277858176,0.4819795589026358,0.9998050682261208,0.0660377255828644,0.1033261456404798,1.6756806325575098,-34.019457746647696,0.821354473117375,0.4002427576493694,False,False,False,False,pachytene,61,off_axis,42.910258458391,10.58
382,9.002722655636113,16.752647389914593,34.09162538876374,44.802014022,2.2032797491907523,0.6118121367610869,0.1875958799035721,0.485972484488805,0.9954171721256234,0.0551039933546137,0.0660913181229365,1.7061634276112785,-35.09403020469267,0.8218259335578559,0.3860216079947499,False,False,False,False,pachytene,61,off_axis,40.04307110129545,10.58
398,8.776703985149627,43.320521428156894,81.92132018678709,40.438866942,2.129299684564574,0.5740472185161553,0.2092397157010553,0.4389214217622225,0.9810195227765728,0.1019086270054129,0.0816644898238727,1.472236465849782,-25.844588048776753,0.82258238063065,0.4767133826847191,False,False,False,False,pachytene,61,off_axis,43.22057272745055,10.58
233,5.146756376782491,41.46857898172184,81.83413584053179,23.359257324,1.7733323653655868,0.5433822052621009,0.1483423862146469,0.4697602815042885,0.9720882150241212,0.2300287715272663,0.1208591851963129,1.6332952577001283,-27.56341918934769,0.8231684152924204,0.3157831601676027,False,False,False,True,post,61,off_axis,43.728175174600395,10.58
42,1.777077589602143,48.068319446630845,83.31296343048436,23.823721368,1.7850086730053074,0.6325324931075227,0.2109936575052854,0.415058949624866,0.9914574165156614,0.0499452180485935,0.0373460669125156,1.661751490601701,-21.824475655574687,0.8238554035401159,0.5083462426144126,False,False,False,False,pachytene,61,off_axis,43.41093718802205,10.58
208,5.25919616715446,15.565393718392116,31.69785626829993,44.06543973,2.1911385160990005,0.6852808091562417,0.1434366850188351,0.4717523680649526,0.9987077320697824,0.0888532479455414,0.1276708083325516,1.8957849967830749,-35.42255318072061,0.8240211146440394,0.3040508002263726,False,False,False,False,pachytene,61,off_axis,41.66432639928752,10.58
201,4.411709418445332,50.227290023498405,84.6172902095144,23.959776492,1.7884002327238262,0.6164088505972195,0.153962427121572,0.4555895865237366,0.9829659318637276,0.1615693368804111,0.1344376366239082,1.95398652184318,-20.218546911325056,0.8240291970036925,0.3379410585223077,False,False,False,False,pachytene,61,off_axis,44.348151104822186,10.58
399,8.641051851851653,46.65603308888841,85.04893662222092,31.668002999999995,1.9626552606398784,0.5299259259259259,0.06786133960047,0.5576741254333438,0.9650152617985442,0.2222229348346012,0.1346763774553176,1.4963633418884408,-23.73152495931562,0.8279701450780282,0.1216863693429168,False,False,False,True,post,61,off_axis,45.39434698371771,10.58
37,1.60973968128279,44.514740987826826,83.95476458477613,23.699395134,1.781898179783172,0.583984954963872,0.089076723016905,0.4663335712586248,0.9894556853804504,0.1538977482701219,0.1228284586050892,1.717754548913313,-25.39029205018604,0.8297234338904791,0.1910150341020673,False,False,False,False,pachytene,62,off_axis,44.83772467410212,10.58
182,3.7955290611028514,41.9544677347229,84.49956186661565,12.592136304,1.443234611712335,0.706408345752608,0.0119122257053291,0.5862944162436549,1.0,0.1024416113570573,0.1481734792125871,1.8343023966254717,-27.98663929228151,0.8318096119994909,0.0203178221986998,False,False,False,False,pachytene,62,off_axis,46.09247492736461,10.58
378,8.177354978802569,40.83116051080484,83.81861198428233,22.686019038,1.7561295913727235,0.5536138972184883,0.1853179845253821,0.5084549455640491,0.942930426418724,0.3704687494498752,0.2162680268732753,1.39326336347346,-28.821435412062645,0.8327317980492436,0.3644727741212186,False,False,False,False,pachytene,62,off_axis,45.81135727223142,10.58
470,9.995157538591714,42.975462180165046,85.00899604567394,22.186368324,1.7431410741963105,0.6388242757454008,0.2327044025157232,0.3837822014051522,0.9833333333333332,0.121417929168793,0.1401156415135287,1.402005444866802,-27.191656183569368,0.8332109678500891,0.6063449572797182,False,False,False,False,pachytene,62,off_axis,46.273893771192455,10.58
121,2.622519803847601,46.90382715956169,86.09889831195814,24.874629912,1.810878612750063,0.6028857035081101,0.2006454062262718,0.4597482783186891,0.989981544951226,0.1184425390096873,0.0974993061443904,1.6537588517371329,-23.845021157816266,0.8338418118613864,0.4364244863733629,False,False,False,False,pachytene,62,off_axis,46.370543135004795,10.58
262,5.446635870656831,40.03537127937332,85.2308166700125,11.679628662,1.407494831135294,0.618798955613577,0.0057621791513882,0.5879873551106428,1.0,0.0773224266478668,0.065662531506971,1.4996755789217295,-30.039592040346864,0.8349485162908252,0.0097998351517337,False,False,False,True,post,62,off_axis,47.40980331653819,10.58
279,6.699814878300054,48.0358208433304,87.5235453342492,34.21317213,2.013886130804559,0.5701748371614672,0.1384002199010445,0.5235284734407402,0.9705125667920048,0.1618094253037074,0.1033627411796403,1.7419350896954713,-23.24805074786421,0.8350800517243716,0.2643604444118368,False,False,False,False,pachytene,62,off_axis,47.558285068952245,10.58
444,9.605002043318144,44.29858587658515,88.02421297098559,28.700593829999995,1.899331442211307,0.5046178994687373,0.1430793157076205,0.5119617224880383,0.959296646043634,0.0709267054764519,0.0367510884022229,1.488046213434562,-26.94049475035143,0.8404434577469889,0.2794726820831093,False,False,False,True,post,62,off_axis,48.82940508946837,10.58
36,2.011119266055033,43.72082922935883,87.28762406422258,25.5689802,1.8275738383434077,0.5368807339449542,0.1016195052500444,0.4970285261489698,0.9625502940266172,0.1411548646039645,0.0744507514608418,1.787484463966451,-27.242050392639193,0.8407095603935892,0.2044540703476383,False,False,False,False,pachytene,62,off_axis,48.262311808613035,10.58
134,2.968780386883122,39.01497697320868,86.98592814730729,22.676635926,1.7558874417483128,0.6039102099927589,0.1401302492701549,0.4753199268738574,0.980996970531534,0.0808768097959355,0.0682836201306868,1.8971987960002048,-31.58314511414256,0.8443506854122209,0.2948124859645183,False,False,False,False,pachytene,63,off_axis,49.40936146437851,10.58
329,7.769423998130566,40.08229311251321,87.50765268138876,40.15502780399999,2.1243061539111348,0.5668886552167309,0.1754893238434164,0.4777448071216617,0.9728011303426352,0.1154416924938949,0.0828655607990297,1.4088640997878936,-30.748514141437628,0.8447904957393582,0.3673285846908778,False,False,False,False,pachytene,63,off_axis,49.5401231493066,10.58
192,4.32757228766771,45.54258115166062,89.28367446247714,28.475399142,1.8943507911297777,0.5739352500205948,0.1476598549769281,0.481245166279969,0.9824132877381534,0.1046575144305505,0.0679516301093199,1.604126474865314,-26.183183597417027,0.846136560886375,0.3068287544960515,False,False,False,True,post,63,off_axis,49.769126872472114,10.58
255,5.989488272921177,36.57092411513826,87.1759233582111,22.00339764,1.7383359535603289,0.5611940298507463,0.1360201511335013,0.5036443148688047,0.956989247311828,0.3561034925156167,0.1816246871023908,1.6824893124113314,-33.95244312824201,0.8477197540787715,0.2700718485602949,False,False,False,True,post,63,off_axis,50.488978169643985,10.58
409,8.837593984962531,44.68700184331946,91.09367880184304,29.014928082,1.9062402251363533,0.5808068558493007,0.1275450109372371,0.4777242044358727,0.9734617191169564,0.055011515737834,0.0382394934101137,1.6144012344928178,-27.589360395205425,0.8482267648044897,0.2669846111060051,False,False,False,True,post,63,off_axis,51.72274100148595,10.58
33,2.2862507450823863,42.45611760381414,90.07996132525189,23.612601348,1.7797202497371123,0.6397774687065368,0.1486264381310167,0.4806949806949807,0.9953336444237052,0.1477038039573377,0.1385405899757493,1.7432607416781367,-29.359290568202724,0.8502898368120833,0.309190742778581,False,False,False,False,pachytene,63,off_axis,51.28964194158688,10.58
433,9.41256931608116,41.14096068727826,90.58128468324536,27.919449756,1.8819413377381573,0.451856830784742,0.1193304535637148,0.5179337829552422,0.5645695364238411,0.7563015517567095,0.0833843502086559,1.498199808284962,-30.766243518894008,0.8519865251813392,0.2303971231280484,False,False,False,True,post,63,off_axis,52.13848177681883,10.58
128,2.901540130151762,36.47723716919699,88.36483607375318,21.62807316,1.7283952876033597,0.6030368763557483,0.2268694550063371,0.4663934426229508,0.9727512452387927,0.1803113221564358,0.1421667382804266,2.081775752055451,-34.43416047279575,0.8520873592203265,0.4864336293633239,False,False,False,False,pachytene,63,off_axis,51.62175647286615,10.58
241,5.397657928663359,34.4995071981086,89.22670384615427,21.834501624,1.7338767566662694,0.5831542758917061,0.1316025067144136,0.4536082474226804,0.9814986123959296,0.2219938317285247,0.1612968444803374,1.5894190530184673,-36.58565368784413,0.8571924661834771,0.2901237079840483,False,False,False,True,post,64,off_axis,53.19648852557224,10.58
243,5.781992987219033,41.76195486935765,91.96566873091156,41.478046596,2.1473849018457267,0.5725596651962448,0.1957863375186209,0.4955014554114845,0.9626307922272048,0.1866843134272779,0.1171078805603376,1.4873712208314522,-30.63818241444195,0.8597069157717668,0.3951276739561381,False,False,False,False,pachytene,64,off_axis,53.29280691504557,10.58
30,1.6079247255619238,39.99169699947725,91.93495853633016,22.43736657,1.7496899259465857,0.5790904338734971,0.1332615715823466,0.4652260307998013,0.9866666666666668,0.199421525330656,0.1057962292097175,1.9559328417449495,-32.29861032219072,0.8597297322730181,0.286444787608397,False,False,False,False,pachytene,64,off_axis,53.77176946147235,10.58
377,8.371419888159783,36.19292261123237,90.21575634573256,38.592739656,2.096391226463485,0.6305008509603696,0.1856664434025452,0.4660305971376871,0.9929035180431828,0.1433412278356736,0.1545190011107039,1.431588782748723,-35.314771831770265,0.8600055441704003,0.3983996856491608,False,False,False,False,pachytene,64,off_axis,53.4422820444898,10.58
27,1.9055852534562172,35.65574375115084,91.04001439631216,25.4516913,1.8247750991430227,0.6185253456221198,0.1663645518630413,0.4423773858419908,0.9894383101296208,0.0638158250200556,0.050113618356369,1.878776387681852,-36.094379472177714,0.8614571073950072,0.376069295554958,False,False,False,False,pachytene,64,off_axis,54.40822033884247,10.58
417,9.0598048327141,38.403765450745,93.55289837360704,30.288685536,1.9337364000541064,0.5487143742255267,0.1578262754733342,0.4985412733825296,0.9672955974842768,0.1023811160006398,0.0646054393383511,1.4448179167487742,-34.332368762443565,0.8649025383153514,0.3165761470509875,False,False,False,True,post,64,off_axis,55.803507685564,10.58
