nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
305,6.093161326120264,187.9748332501042,50.04748963795367,16.910713601999998,1.5922983376811644,0.5488972118185602,0.1038853678699366,0.4941574415744157,0.981940509915014,0.1824755460269017,0.1290410358931229,2.035776789285984,89.13438441153289,0.7997888912880599,0.2102272659073017,False,False,False,False,pachytene,50,mid,0.8044585330366169,10.58
125,3.8174329035918935,186.85243208465488,40.87684841887498,57.860960148,2.399379858836463,0.6737614530122435,0.1449367761130592,0.5313781533490742,0.9991346758967904,0.1532036377794132,0.2537009866417981,2.4215419187689986,88.60831136508098,0.7999294986331748,0.272756369827359,False,False,False,False,pachytene,50,mid,8.419623637838914,10.58
257,5.513456587877174,186.99716360871557,36.87679630236406,90.211584546,2.7822184992474126,0.6692149673661492,0.1500634729738759,0.5542803238739092,0.99948828164978,0.0608314754145769,0.0901715882141528,3.1968345721515137,89.01181756400831,0.8006654040406942,0.270735702694749,True,False,False,False,pachytene,50,off_axis,12.401902746124469,10.58
518,7.014874625237936,176.10973229763005,14.83560198282957,68.853275856,2.5426036501149363,0.747172254020169,0.3692307692307692,0.4204285136774019,0.9974982130092924,0.0388020687869771,0.0462811036080447,1.9746520700449253,183.9619520929058,0.8017248042416407,0.878224852071006,True,False,False,False,pachytene,50,late,0.9046214745043458,10.58
153,2.660154241645254,188.4395500257062,47.765032904884414,4.56253821,1.0288987393129234,0.4539845758354756,0.067603160667252,0.3860640301318267,0.884469696969697,0.6846553345919094,0.2322067858763813,2.333809385849475,89.74595739934007,0.8022765127285819,0.1751086747039552,False,False,False,False,pachytene,50,mid,1.4431065717920837,10.58
43,2.859121780225751,172.79746487746317,25.78939890457373,74.94995287799999,2.6155373025698694,0.7519013489405653,0.2804103122730573,0.4049451242588621,0.9981198849811987,0.0592280646597387,0.1126152262061326,2.367982942034731,186.24053225885947,0.8059390660129936,0.6924649674107556,True,False,False,False,pachytene,51,off_axis,12.119114547881903,10.58
44,2.5887021313460603,178.93779767804554,8.966748324380694,67.68742418999999,2.528171081957668,0.704314676832438,0.2735632183908045,0.4349507735583685,0.997983328851842,0.0523752973122618,0.0746781840554266,2.151433294906119,181.69228920711754,0.8119090016157899,0.6289521367044852,True,False,False,False,pachytene,51,late,5.201934628985473,10.58
306,4.827967341545472,191.0431269007508,48.85168738496311,49.704690042,2.280882537215347,0.6715748737552504,0.210460630814613,0.4282224457537002,0.99509900019604,0.0687341998712408,0.0923850877579298,2.31651825556085,92.27368623158804,0.8139912933089102,0.4914750100130511,False,False,False,False,pachytene,51,mid,0.19010319830727276,10.58
467,6.585269758637446,178.87017063712955,8.799567203029204,79.30606262399999,2.6652580256349423,0.7252129673450072,0.3229356460899352,0.4180839612486545,0.9968864672523072,0.097533579290773,0.127758195575036,2.017806056213409,181.7751799893851,0.8140763346461881,0.7724181648237636,True,False,False,False,pachytene,51,late,5.36209724077258,10.58
293,4.681189808606665,191.83760701572567,52.46229969523354,38.484833868,2.094435557179537,0.6881628672436914,0.0877318116975749,0.6260750586395621,0.9995589370382624,0.1482561010598942,0.2213265013388883,2.32971569345787,92.83264315441426,0.8144042327420126,0.1401298622056801,False,False,False,False,pachytene,51,mid,3.464385420718863,10.58
410,6.335476243729269,177.53739041122404,25.208095830272352,73.415814066,2.5975684646209904,0.7375786816627792,0.2377018748839799,0.4093510288566906,0.99768075607352,0.0665159722496096,0.0951747230596437,2.131301513047981,181.57526744016636,0.8144583194166286,0.5806798032189553,True,False,False,False,pachytene,51,off_axis,11.099255978640686,10.58
388,6.328225923243839,193.18566547429148,54.47674290369238,32.39519418,1.977564509566583,0.6799420709630702,0.1801150064923019,0.421945701357466,0.9995713060874536,0.162241828846364,0.2079664090239678,2.729837168968805,94.04739802508311,0.8211600994507463,0.4268677365662062,False,False,False,False,pachytene,52,mid,5.561911022947134,10.58
4,2.139263386349583,181.6219100255856,13.48641787438137,72.41651263799999,2.5857289575697235,0.759839331411357,0.2422322158626328,0.4464526571351497,0.999621335064373,0.0260329283127248,0.0465438111783244,2.0753951711800465,178.59924179516491,0.8260247985891589,0.5425708907569669,True,False,False,False,pachytene,52,late,0.9516487982637745,10.58
469,6.5046275559179545,188.1091714609891,26.84645206654917,80.65019341799999,2.6802312590819457,0.7290363863761962,0.2728691851389322,0.4289394589952769,0.9978730192491758,0.0319941517866693,0.0435663550752745,2.244093978985223,168.343355849633,0.8286278314969031,0.6361484806692423,True,False,False,False,pachytene,52,off_axis,11.099339369495171,10.58
6,2.067626990144096,187.99443747595012,26.84519014113325,80.446110732,2.6779686035318093,0.7498687817110865,0.213244061267541,0.4452086733504313,0.999058427077655,0.0530831572420519,0.0874665643499455,2.2694547857753644,168.4528076146916,0.8297063181594699,0.4789755322212534,True,False,False,False,pachytene,52,off_axis,11.133774684278702,10.58
324,5.447111150647187,195.492420077397,55.17662696704082,52.740126774,2.326398915358242,0.655606458212872,0.1468708682238871,0.532480950535968,0.9996517196343055,0.0753034990680436,0.0877811050516498,2.833009841756628,96.30397847904896,0.830375486770275,0.2758237042584425,False,False,False,False,pachytene,52,mid,6.409731260884881,10.58
200,4.202598116708984,191.7259896315886,30.548590930647617,68.25744824399999,2.53524818058674,0.7377482988521548,0.2032783462100647,0.4361158432708688,0.9983331275466109,0.0853084397787857,0.1399741816217464,2.6088823657378204,163.7555725245596,0.832904366806613,0.4661108954113592,True,False,False,False,pachytene,52,off_axis,13.495054296281157,10.58
369,5.763179086188038,195.12054634416893,38.87130749256109,40.199597586,2.1250918160411296,0.7351928575596662,0.0813765182186234,0.5841780520052887,0.9998067632850242,0.0980619116955057,0.1939586581547639,2.92702353022053,96.98896151584051,0.8343556563446267,0.1393008825636036,False,False,False,False,pachytene,53,mid,9.8854377004245,10.58
468,6.654126539070851,184.04474340789525,19.96365206631831,76.96966773599999,2.638823446138796,0.7848957698403023,0.2786181520850368,0.394304335505809,0.9972110774048342,0.0463440098372592,0.0929064163561457,1.948765867360144,175.58417677467145,0.8364713888711806,0.7066068693554401,True,False,False,False,pachytene,53,late,5.27202112372177,10.58
152,4.045982806541335,187.2172250727209,8.904418159783066,72.58306287599999,2.5877097398814706,0.7029280589490013,0.267219387755102,0.3975195822454308,0.9984852476290832,0.0584548504910594,0.0847629473829544,2.369958456096534,173.4545873472489,0.8457544519708877,0.6722169163231794,True,False,False,False,pachytene,53,late,6.034443548478991,10.58
201,5.440748673060647,199.5509791460996,55.32403997113224,50.38261988399999,2.291205514451466,0.6710587577986777,0.1789657176060429,0.4441613588110403,0.9991394970838512,0.1339024405241008,0.1672998354941383,2.3046076465874465,100.34446801606536,0.846725629924155,0.4029295076120757,False,False,False,False,pachytene,53,mid,6.819702734507553,10.58
154,2.611037598838172,199.7783728416988,54.924440245279264,14.536786265999998,1.5140025219378457,0.5860900435694691,0.0875133404482391,0.5598440545808967,0.9907510173880874,0.1306861929179671,0.1057143915618992,2.0221790409769205,100.59726584642385,0.8488964445117861,0.156317352541597,False,False,False,False,pachytene,53,mid,6.435670065759081,10.58
412,6.339143946885313,199.3807742619027,46.60525808730038,49.817287386,2.2826035527513846,0.646984037293403,0.0976167549350024,0.5408830198746165,0.9974962443665498,0.0973882916639515,0.1246522251231172,2.7166499457202,100.73932553542245,0.8492831748897237,0.1804766490129995,False,False,False,False,pachytene,53,mid,1.8917962627859797,10.58
436,6.300448967375459,195.81818301406483,27.827618548338847,78.37244297999999,2.6547579198033198,0.7348697994612392,0.2994859628311586,0.4426507112214947,0.997949824656056,0.0342396463917813,0.0658502929364928,2.124454826725926,160.71085553742316,0.8544159002979758,0.6765740012135687,True,False,False,False,pachytene,54,late,9.637667116711006,10.58
126,2.7338421658986305,201.81595826612744,53.9195505760353,16.289082431999997,1.5725435100400391,0.694844470046083,0.1013570822731128,0.510146295422369,0.9989403973509934,0.1639472987325128,0.2922310380993129,1.374371392774345,102.69565844279887,0.8580562614485975,0.1986823842152877,False,False,False,False,pachytene,54,mid,5.564862325396281,10.58
470,6.66113442534229,189.23412499526592,13.509679493706004,86.64131042999999,2.7450197131900964,0.6939217544334642,0.3522603563857216,0.4199911543564794,0.995273313685147,0.0607167852449922,0.0678629934304587,1.8740458421338104,171.41625886496686,0.8599084075481559,0.8387327988501649,True,False,False,False,pachytene,54,late,1.9272599631156067,10.58
471,6.585400509147236,194.17781254217667,21.929333014622635,79.245072396,2.6645746126316845,0.7287016754484636,0.2776069992906124,0.4348063284233497,0.9972083534653996,0.0572391896463881,0.0840808194643231,2.0325894970058065,164.1020297773112,0.8600744550340051,0.6384612668753984,True,False,False,False,pachytene,54,late,4.540557661636654,10.58
7,2.0192573347696468,190.35614296622663,17.63945600405524,74.037445236,2.604879302731791,0.8102464989544389,0.2009339559706471,0.4065787276673902,0.99919055328064,0.0270193196854277,0.077437560241096,1.936867500638206,169.06707716253706,0.8649635781958418,0.4942067607015218,True,False,False,False,pachytene,54,late,1.6497952058131766,10.58
202,3.960011838600595,199.9485927554376,31.59307484955138,71.332763202,2.5727651606799222,0.7362951757703311,0.2069033725645337,0.4104002992891882,0.9977166205984858,0.0260028215869471,0.0278013324366468,2.6300322166729564,155.61521471418757,0.8662880272549462,0.5041501502871455,True,False,False,False,pachytene,55,off_axis,11.934053492855714,10.58
9,2.4931650485434207,198.95363655340435,26.828486067962128,72.4845402,2.5865383760264424,0.7079611650485437,0.214416296683207,0.4501329787234042,0.9976613945473568,0.0337046459823097,0.0534251971637503,2.0985780204474582,158.04078262293294,0.8663460489803632,0.4763398969151306,True,False,False,False,pachytene,55,late,7.714116950480323,10.58
370,5.409894881169853,203.5373148194696,47.18211015767765,20.530249056,1.698642044768513,0.5736974405850092,0.2445839238712289,0.3998927901366926,0.975765735442612,0.1605720081015793,0.0854812182765213,2.576588399291729,105.00292201808911,0.8665866233384458,0.6116237399219538,False,False,False,False,pachytene,55,mid,0.7950737241662449,10.58
155,3.522972286284019,203.03889946448717,50.45908790994128,60.012038574,2.428752478594304,0.6589532111167572,0.2050838192419825,0.4774785100286532,0.9964049828609648,0.1132983426106893,0.1345999783215467,2.6223016363689413,103.76836094621687,0.8670325816474386,0.4295142397710747,False,False,False,False,pachytene,55,mid,2.2811024760425056,10.58
8,2.3042045921662164,193.21973504609096,12.499208967056544,79.89250712399999,2.671811492487567,0.7874508191907922,0.2786966919091271,0.3909379748584058,0.998917290401544,0.0336245567926464,0.0754636513478194,1.9083933290104331,167.94159528348976,0.872890020704148,0.7128923507880465,True,False,False,False,pachytene,55,late,4.12563462591119,10.58
294,5.962356334396983,206.9972453961429,55.0179570816757,53.678437974,2.340114387444061,0.7493335664030065,0.0899571632555925,0.5116806136680614,0.9990732820074136,0.1084062285004134,0.2104588627061303,1.9930333598000487,106.57934083336453,0.8768022593001223,0.1758072532995158,False,False,False,False,pachytene,55,mid,7.624339576686391,10.58
414,6.098335448234574,206.48575653504548,47.16852622975234,31.426387865999995,1.9576510680241728,0.7223258938568335,0.1386895114609863,0.3596774193548387,0.992544525748999,0.1142261389596454,0.1663505543643186,2.381625839953282,107.87634692464113,0.8779932356511836,0.3855941574251637,False,False,False,False,pachytene,55,mid,0.13407268055700375,10.58
389,6.143396351356077,202.4928412111404,28.125556256000767,70.849532934,2.56694242268596,0.7279409330198987,0.2557065217391304,0.4163319946452476,0.994330786295292,0.0807029545158262,0.0837641861749998,2.1292651887707543,154.27375640918876,0.8780165162061694,0.6141889766531525,True,False,False,False,pachytene,55,late,7.8478113295821,10.58
350,5.789900128041015,206.09438970038497,50.39394522407245,45.80131545,2.2195407046318647,0.6850192061459668,0.1844582946558811,0.4819512195121951,0.9923038973852985,0.1287272710599593,0.1860324663899017,1.529201990960086,106.75778800000674,0.879738974230002,0.3827322915430732,False,False,False,False,pachytene,55,mid,2.916389845079717,10.58
14,2.4703340227963158,206.13816185362984,47.6245568190806,53.303113494,2.334647529030792,0.6945825815253268,0.1990767455279861,0.49164265129683,0.9982845870143237,0.0757386721167785,0.0970523988516412,2.6638062920914463,107.43368097871496,0.8808983898732684,0.40492163363547,False,False,False,False,pachytene,55,mid,0.23038969235523452,10.58
10,1.37574730354388,200.78475409090984,23.877179676424326,30.448198439999995,1.9371250801946065,0.7544684129429893,0.2675247069639164,0.4104173203639786,0.9986686193582746,0.0855055238528324,0.1259402206948838,1.018635167351556,157.21685885895002,0.8810346909038858,0.6518358112339462,False,False,False,False,pachytene,55,late,4.34004663644768,10.58
236,4.567629897193657,208.26938585718176,54.22512390941775,16.884910043999998,1.5914880450859057,0.7186718532925813,0.0882485366951824,0.3308641975308642,0.978885779699822,0.0497197817660967,0.0891818672163646,1.8229386439499893,107.99907263526899,0.8822769777737741,0.2667213235936483,False,False,False,False,pachytene,56,mid,7.143416087651062,10.58
326,5.658565605376075,207.5869471631556,43.74811330836238,63.87788071799999,2.4798226929340434,0.6732767801402813,0.2697201017811704,0.3890075306283017,0.9934418265727472,0.147087375546304,0.1612429167262616,2.4021092692327475,109.73051145704298,0.8843726980481661,0.6933544482944448,False,False,False,False,pachytene,56,mid,3.2120459161508363,10.58
237,4.969371428571418,208.64564348571216,53.9109354857144,4.1051115,0.9932962200088016,0.6091428571428572,0.0473537604456824,0.1242690058479532,0.4818941504178273,1.996270268073308,0.1747226636467726,1.949490898226872,108.4372067808725,0.8848285226265006,0.3810584958217266,False,False,False,False,pachytene,56,mid,6.923591978252679,10.58
413,5.838149847094862,208.24649311926365,47.171356651376094,6.136555248,1.1357393675062994,0.5837155963302753,0.147887323943662,0.3112947658402203,0.9888392857142856,0.0343421521929217,0.0554409918366915,1.5658901165312404,109.58978310443021,0.8851587679621586,0.4750716689517638,False,False,False,False,pachytene,56,mid,0.2713132936460969,10.58
235,4.568669780314759,197.7872765023397,11.00569291126019,67.80471308999999,2.529630512566368,0.7403217436429683,0.2312576812781647,0.4080735411670663,0.9980273623926184,0.0626555201077697,0.1051568984899403,2.3425629699243298,164.06380709353527,0.8891921191873506,0.5667058947678434,True,False,False,False,pachytene,56,late,6.96390591620777,10.58
12,1.2158097832254968,204.6059624446714,25.54382900919377,41.33729991599999,2.144953255669103,0.8033707865168539,0.3072770891643342,0.4002886002886003,0.9986045700331416,0.1250674977110948,0.2573838459717081,0.9180248518434668,153.06698910295142,0.8902419785076601,0.7676388709116209,False,False,False,False,pachytene,56,late,4.737456109819912,10.58
415,5.191842105263194,209.6306733333356,48.81073083333259,16.04512152,1.5646533480974956,0.7286549707602339,0.103814582327378,0.4698275862068966,0.9992383853769992,0.0953508712763716,0.1918435405512377,1.3094063641760108,110.5624091293935,0.8919941512625751,0.2209631477059789,False,False,False,False,pachytene,56,mid,2.183772754408066,10.58
483,6.777406233492451,202.49856193344175,21.231225253566123,88.81115507999999,2.7677464543349224,0.7297147385103011,0.291588785046729,0.4199159581745333,0.9955564142194744,0.0754248320521066,0.1056248301774119,1.8179174942094185,156.4096050390048,0.8922609256740418,0.6943979607594085,True,False,False,False,pachytene,56,late,1.292661954601529,10.58
325,5.486500767611069,206.35482541325663,30.793113113641397,65.70289600199999,2.5032177771874227,0.7245528223071156,0.2874295742126166,0.3818535320803629,0.9947773501924134,0.0724833724244623,0.0895177851234515,2.445355452080286,145.65822309955828,0.8929958313507819,0.7527220519519134,False,False,False,False,pachytene,56,late,8.796974695804284,10.58
11,2.0141844919785186,200.60501301136972,18.116776554144337,70.18567775999999,2.558899893767025,0.7466577540106951,0.2202448307787264,0.412401055408971,0.9988368711834836,0.0173424389068512,0.0218345400656954,2.0536728896015157,159.1768145562657,0.8953419983607547,0.5340549639484155,True,False,False,False,pachytene,56,late,1.0796512012003885,10.58
127,5.549320815474766,212.0811783862866,53.75782172256443,103.441772466,2.912074276575233,0.6499988661360183,0.1464439774361243,0.5958273940650511,0.9989796371057184,0.065202640649616,0.0792385982876816,2.044324110701773,111.81672517864534,0.8979544850228478,0.2457825519518424,True,False,False,False,pachytene,57,mid,7.5601446285856895,10.58
17,2.4484229517702305,209.73438571796908,43.46281824801077,72.810603342,2.590410987441475,0.7253777505718613,0.2535901926444833,0.4499061473486626,0.9959907030796048,0.1149499045207236,0.1698277786497538,2.1450104595361275,111.88628953109979,0.8980317386004946,0.5636513173667734,True,False,False,False,pachytene,57,mid,2.9987233585618167,10.58
185,4.839447201224613,206.80438227519195,23.37351362982776,50.582011014,2.29422404688267,0.6590455873486991,0.2482617586912066,0.3792165397170838,0.9912999494183106,0.1102167956611737,0.1452225142324254,2.078340899273715,151.6513626429903,0.9021462484287076,0.6546701757165534,False,False,False,False,pachytene,57,late,1.9916738309426096,10.58
64,2.263588297497383,212.0964072964436,52.08565133944296,39.929833116,2.120327577530621,0.689754435436494,0.1509646302250803,0.4614656315091838,0.9966526293056904,0.0926375386169198,0.1442683149605498,1.5329514573400769,112.21392854639363,0.9022171881864106,0.32714165458295,False,False,False,False,pachytene,57,mid,5.935763147977591,10.58
15,2.5168064934177306,208.7248444649028,29.91362565991257,68.782902516,2.541737109372304,0.7222222222222222,0.1641867624422781,0.4166973603437692,0.9956888353515502,0.0718552539183571,0.110612850728864,1.9170879069847095,144.55960901888918,0.9027276363021712,0.3940192045057028,True,False,False,False,pachytene,57,late,6.520236768815815,10.58
390,5.864691079811843,211.93554645634453,50.44895071549454,62.45633924999999,2.4612891583169767,0.7660845070422535,0.1365589907112159,0.5476878612716763,0.9994805494632344,0.1322148147256993,0.2759249534626055,1.441848139545154,112.43159697845594,0.903257851354053,0.2493372600848585,False,False,False,False,pachytene,57,mid,4.305644871289032,10.58
269,4.933813626819398,209.0154752117876,39.27501734849121,64.79507991599999,2.491635291071878,0.7141409021794223,0.2661710037174721,0.4247720364741641,0.9950605259496312,0.0461253210737674,0.0661921222886324,2.175536638545459,112.14405892175115,0.9035008220172468,0.6266208244940847,False,False,False,False,pachytene,57,mid,7.239957097836057,10.58
307,5.338206912684763,213.5679356862996,47.19715140066573,40.110458022,2.1235199102058457,0.6383414234750571,0.1391982182628062,0.5059831824062095,0.9768640764491386,0.1192151643189972,0.1548442306955895,1.4276426132802105,114.76432811372159,0.9066693600175072,0.2751044364772111,False,False,False,False,pachytene,57,mid,1.513287653353511,10.58
203,3.976674222130785,209.43095507932983,35.34780260663443,68.30436380399999,2.535828900349723,0.7346314994161687,0.2888827535431622,0.3556360812734567,0.9960704695788852,0.0255177390920548,0.0526504716938195,2.042244567533034,140.28385427551868,0.9073469575126822,0.8122987760655074,True,False,False,False,pachytene,57,late,9.94759619884861,10.58
35,2.430702175303819,213.1634714131488,47.78919385796403,58.663216224,2.4104183235076047,0.7299664107485604,0.1815537510604775,0.4929660891455649,0.9984110535405872,0.0844767115788907,0.1493189075957571,1.3732681587627065,114.23519735613797,0.9091897917042152,0.3682885193485746,False,False,False,False,pachytene,57,mid,1.9971536067726163,10.58
128,3.7541947192787575,213.71196724138105,43.932572469411305,80.136468036,2.67452828971334,0.6392190152801358,0.2776768446345894,0.4989046653144016,0.9878190255220418,0.1876169339951213,0.1912746562263313,1.8038237438907607,115.65106001895286,0.9102064637495828,0.5565729565980345,True,False,False,False,pachytene,57,mid,1.6318557798613278,10.58
65,2.1487021013596843,214.2995286155744,51.723725247218894,7.590937607999999,1.2191831099874944,0.6143386897404203,0.0930232558139535,0.4455128205128205,0.9951523545706372,0.1639172522158226,0.1508056247978807,1.6975930069790035,114.44143733727563,0.910305686755032,0.2088004015392338,False,False,False,False,pachytene,57,mid,6.087218189440616,10.58
100,3.0935591780385985,208.21066324537,21.969057250570565,44.178037074,2.193003216549895,0.645356554983274,0.1903261001333495,0.4088935469381644,0.9924678777137792,0.2836120912528182,0.3347393057707212,2.317547203579548,150.75083440074422,0.9120335131917384,0.4654661379680122,False,False,False,False,pachytene,57,late,0.21990274718535724,10.58
99,2.918547678464581,209.97469392288767,25.799731432991223,66.73972987799999,2.5163165755886894,0.7016976556184317,0.2769637076162889,0.3989631200659833,0.9965934371523916,0.0787615719726425,0.1026603350801669,1.9234295537320445,146.51037796868434,0.91212688935388,0.6942087969697118,True,False,False,False,pachytene,57,late,2.6886900990704454,10.58
206,5.562487660414628,215.5819586179664,51.78747772951663,11.881365569999998,1.4155522891996666,0.609279368213228,0.0388538125303545,0.5477513895907024,0.9991690901537184,0.1414126446767725,0.1341940655801888,1.533607319816927,115.6753091856257,0.9141273239694122,0.0709332979682395,False,False,False,False,pachytene,58,mid,6.4425368518881045,10.58
351,6.57171981541401,211.66297379641168,29.193153016735597,68.116701564,2.5335044231203123,0.7299400785178043,0.2369368492750803,0.4173680183626626,0.9956537708129284,0.1156353481730498,0.1995512703883449,1.919172934337966,142.94129145097074,0.9157391362651904,0.5676928725985884,True,False,False,False,pachytene,58,late,3.964315594834528,10.58
437,6.940291911741695,209.62542674820207,23.170433302212363,75.376884474,2.620494130057593,0.6605047770205086,0.2928631619887211,0.4458703822531854,0.993063892223556,0.2066682090408222,0.2174254892849476,2.204937182575574,149.0329066414659,0.9163303778412067,0.6568347520836675,True,False,False,False,pachytene,58,late,0.9224583679763588,10.58
371,6.228584558823838,204.58571449046133,12.54567904411808,81.67060684799999,2.691487648262326,0.7537913602941176,0.180026784006122,0.4255716285580961,0.9972108044627128,0.0400324980792726,0.0737634557744016,2.3036642843785766,157.12328616367114,0.9180400475050065,0.4230234628564907,True,False,False,False,pachytene,58,late,7.611582988403219,10.58
18,1.8284088729784105,213.64837672122,39.23579258773984,73.39001050799999,2.5972641052966146,0.6626286517931343,0.2762616566099836,0.435907153008053,0.991616766467066,0.0998176851443563,0.1331428833679813,1.9493983849462324,116.66317484636154,0.921358163058622,0.6337626136749351,True,False,False,False,pachytene,58,mid,6.218729288828811,10.58
156,3.2138289494409134,217.11589623562867,51.75909284926784,14.893344521999998,1.5262811557388356,0.6766419908647031,0.1344856661045531,0.5051144666341939,0.9963811821471652,0.2119496328401365,0.2833853399935004,1.5968122273091283,117.17509380798197,0.9217031341320636,0.2662479002050603,False,False,False,False,pachytene,58,mid,6.76567212209213,10.58
13,1.8344703411023024,207.2717628888595,17.34027407222102,70.35222799799999,2.560922380081225,0.7420559501183688,0.1520333223720267,0.4653567735263702,0.9989736572015052,0.0182816330697982,0.0364144261577798,2.064822442214029,153.08093930697729,0.9223727868420024,0.3267027171861107,True,False,False,False,pachytene,58,late,3.888354634914246,10.58
66,4.4179210134126645,217.0762671386012,50.45340169523186,37.776408912,2.0815044985948945,0.6718827620466965,0.1409526906194115,0.5304693414080243,0.9967105263157896,0.1817705707442106,0.2615824262419793,1.6103851534883171,117.4350892960254,0.9224927170291,0.2657131706146879,False,False,False,False,pachytene,58,mid,5.485515021867291,10.58
34,2.88176602238057,211.11511950763463,20.71699455137413,57.64749435,2.3964255542649155,0.7031129196337742,0.252305800368928,0.3762335526315789,0.9946715444568156,0.1131347946989588,0.1712094395000342,2.007395747878073,148.5615243861908,0.9240021211651992,0.6706095152975224,False,False,False,False,pachytene,58,late,1.881210580133121,10.58
352,6.723678160919479,213.65772551724015,28.66501827586267,4.081653719999999,0.991400611928587,0.4942528735632183,0.0578158458244111,0.3306818181818182,0.9030769230769232,0.9388053501383408,0.5479654278602673,2.034107302094251,141.86961318895905,0.9240218405349164,0.1748382966511401,False,False,False,False,pachytene,58,late,2.2009476709466496,10.58
16,2.24221783656922,213.38094020162228,33.73053121132949,87.95729188799999,2.758847829906665,0.6923938553445701,0.2485014334115194,0.4312467487428472,0.9938153124333546,0.0873255014822629,0.1218227888875527,1.925923678162424,138.55785123504864,0.9258950776573982,0.5762395522654734,True,False,False,False,pachytene,58,late,6.04389760178818,10.58
22,2.168665464382364,217.01018584310668,42.53124429666325,31.217613624,1.9533063590868016,0.6604298166516381,0.1977631812533286,0.4193405620712547,0.9839734334392144,0.354651436268827,0.4135682356770678,1.7410254411704975,119.18233175909931,0.9259825793568056,0.4716051799914469,False,False,False,False,pachytene,58,mid,2.241844705784899,10.58
327,6.168098276355017,214.53226171793065,40.85013913912925,73.899044334,2.6032551582624035,0.7032028695679777,0.2844022654217052,0.4272727272727272,0.9953962921488118,0.0768647322942858,0.1290523488983309,2.0520366360573443,117.15448478199696,0.9263106678601258,0.6656223233273952,True,False,False,False,pachytene,58,mid,4.445037652004918,10.58
328,6.17794292666108,213.98387230700337,34.10447227526341,88.69621195799999,2.766551894319525,0.6763375737219328,0.2986819484240688,0.4334858637032194,0.986224828501881,0.1198030374689324,0.1395082535191884,2.035520128064259,137.8640686439914,0.928312774686063,0.6890235032636671,True,False,False,False,pachytene,58,late,5.895490191794022,10.58
204,4.262365015618045,214.0193815930408,24.18799069611756,52.56888497999999,2.3238783256259725,0.6381526104417671,0.2269043760129659,0.3719324207670489,0.98628300330033,0.0841079407229498,0.0812672483678384,1.886998826108077,144.712282095639,0.9304714985293604,0.610068827947328,False,False,False,False,pachytene,59,late,1.276667108461344,10.58
205,4.604987247221578,215.462623100746,28.69561065084605,103.00780353599998,2.907996229809757,0.5830752413918747,0.2650931278098908,0.4752567183744811,0.9850169729603184,0.1378264031554718,0.1169558352420689,1.8623612849313809,140.5474839965868,0.931546358679274,0.5577893327138813,True,False,False,False,pachytene,59,late,0.9718969889040355,10.58
36,2.565038905285792,218.0655224577392,41.06476219479386,17.485429212,1.610136009080117,0.5394419103836866,0.0607387140902873,0.5394698514418875,0.9782679208563088,0.1845849897749665,0.1643898165340206,1.8323123710133185,124.25063619536657,0.931733495684994,0.1125896357839937,False,False,False,False,pachytene,59,mid,2.4220489897455093,10.58
46,4.22100074161303,219.6605817170496,42.45054796492559,53.772269094,2.341477117963553,0.676700257383414,0.1347343841214243,0.3761975441910673,0.9401864532629322,0.1844025248306307,0.1216974450541077,1.628836098826257,123.22933784485313,0.9349584812149184,0.3581479629569138,False,False,False,False,pachytene,59,mid,0.5723014608513936,10.58
273,5.542212914485457,219.72673251308976,44.463765183247226,67.2065397,2.522169726919874,0.7125305410122165,0.1809050223769268,0.3946090335114133,0.9965402199431608,0.184201325625879,0.3044389598859876,1.9044997280713707,121.38498699362773,0.9355589455371937,0.4584411582450368,True,False,False,False,pachytene,59,mid,0.26066857191893467,10.58
342,5.138738738738801,216.09896486486576,31.454910810810183,4.947245801999999,1.0570404976621723,0.4485538169748696,0.0605815831987075,0.3172828890799656,0.6356589147286822,0.9217683252157892,0.1528507651146828,1.550376349541836,138.1761612017621,0.936598965669559,0.1909387026018885,False,False,False,False,pachytene,59,late,2.5196361194703227,10.58
354,5.47852124956379,221.5594018484385,52.10752707388802,47.082110238,2.240039982768657,0.7047979672163818,0.1929991827839825,0.4484388185654008,0.9975014414760714,0.1278553091392355,0.1719469343597106,2.5393810389583718,121.42118552222398,0.9366879862539615,0.4303801874275862,False,False,False,False,pachytene,59,mid,8.120977878814413,10.58
129,3.5432811211870243,217.3679535711613,38.583346136552365,31.299715853999995,1.955017256694835,0.7346923480476655,0.2367399741267788,0.4279661016949153,0.9778091328886608,0.1603296902232192,0.2538391690027725,1.5372835320550875,126.531124893485,0.938055563944728,0.553174593009107,False,False,False,False,pachytene,59,mid,3.623464531252447,10.58
23,3.0136354687561675,220.10381650589224,48.419029408985445,119.151447732,3.0526023771342863,0.7134504075284482,0.2489292533154445,0.4259704568876675,0.9979308091625222,0.0977733750620186,0.1615177106392221,1.827745576739794,120.84762280500316,0.938228134441554,0.5843814970977896,True,False,False,False,pachytene,59,mid,4.197360985839057,10.58
20,1.7985442289073572,214.8093783857419,20.687117361684702,65.42140264199999,2.499637783347198,0.6759295779698089,0.2294970161977835,0.4133657888913476,0.9933941957990056,0.0549773819574085,0.0967327398403451,2.2375026841843124,146.5695732500349,0.9395014718354592,0.5551911221615544,False,False,False,False,pachytene,59,late,4.347608104967772,10.58
