nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
661,9.948654049606253,175.65424230045653,125.875478294346,39.911066892,2.119995354942625,0.6052662513224403,0.2343821249430004,0.4769207861822513,0.981835264641403,0.1848579578377317,0.1467945326901552,1.6599781018703543,7.638483067431789,0.801957251726377,0.4914487515195726,False,False,False,False,pachytene,65,early,1.6551497217285813,12.91
659,9.94366824698722,169.97961827840126,129.67508693093993,41.067535446,2.1402771280731723,0.6160392985662877,0.2616432337434095,0.4465932758107706,0.9898638426626324,0.1358483258487035,0.1277323462856643,1.5989350228273953,5.9974448746836275,0.8021939944164773,0.5858646959437703,False,False,False,False,pachytene,65,early,4.9739812343551755,12.91
95,2.020477634168398,179.88744630604725,126.05043393968296,44.102972178,2.191760435492664,0.648529333546088,0.1976687712481787,0.4435532687651332,0.9976070528967256,0.1412037087158935,0.1525929927542201,2.254742008788288,10.887688468112398,0.8064572232262438,0.4456483249430109,False,False,False,False,pachytene,65,early,4.374210201926212,12.91
219,3.4878168634265205,177.48267862407417,129.22806801102496,39.143997486,2.106325676187795,0.5705039851381315,0.2049034834701575,0.4805357890330682,0.9894605216148624,0.0332147921610158,0.0284974500551103,1.952029763081497,11.2469800787071,0.8100293315679185,0.4264062909496571,False,False,False,False,pachytene,66,early,0.40543514730643826,12.91
195,3.097388527768173,172.96091700307915,132.857250393432,41.140254564,2.141539660543057,0.5908313376667806,0.1787594415197986,0.4818840579710144,0.9934599813142324,0.0266954919393737,0.0141726555042461,1.9858673694078397,10.34408459446856,0.8111085466973086,0.370959442552364,False,False,False,False,pachytene,66,early,5.3218742267730335,12.91
525,8.058163550097529,171.60608642477845,132.76688331007543,42.02461287,2.1567759761466974,0.5956461066145688,0.2291156752154942,0.4428492545554942,0.9877399580577512,0.0657376779938031,0.0571168784107236,1.7276476941807388,9.281052166946104,0.8124914079055768,0.5173671917896011,False,False,False,False,pachytene,66,early,6.166678442960849,12.91
663,9.893111477086087,182.03064492020985,126.72927243454932,41.306804802,2.1444256717391745,0.5808393435175194,0.2599017346836458,0.4504809646389378,0.9817052122885744,0.0227413018420539,0.0171360766062101,1.9550255983626887,12.92988675118461,0.8124921417138169,0.5769427680300722,False,False,False,False,pachytene,66,early,5.31418263475487,12.91
660,9.858059476650745,175.54089165875996,130.3139403280719,42.043379094,2.157096966753062,0.544551693354907,0.223458904109589,0.46355506553963,0.9740534307130502,0.0779918416373361,0.0389138157959719,1.7389894091056994,10.541231532012464,0.8138250367364649,0.4820547130672767,False,False,False,False,pachytene,66,early,1.7044402747105625,12.91
383,5.571525148729064,203.24619706598128,104.88506495403033,17.349374087999998,1.6059489435274903,0.5536776636019469,0.0227945529899348,0.6546501060284762,0.9897017045454546,0.146041477817012,0.08668960298684,0.9268971891419472,122.56618615052906,0.8161420858629937,0.0348194444330286,False,False,False,False,pachytene,66,off_axis,25.950823662409515,12.91
723,10.012253063265506,203.89676747937156,103.04759894973591,18.761532444,1.64838972900189,0.5677669417354338,0.0598313842806635,0.6849869829331791,0.984029484029484,0.169339231836492,0.1074691453508022,0.9641996819346887,124.18253135344186,0.82009787027903,0.0873467463928437,False,False,False,False,pachytene,66,off_axis,26.58353046929554,12.91
196,3.2589071096628275,185.1831250948171,126.43933887078566,43.91530993799999,2.1886473010566743,0.6144970888307248,0.2022769978998563,0.4576693917140086,0.9935870625958456,0.0519608923920241,0.0461271723947096,2.539389610876869,15.06681567656527,0.8201992440348557,0.441971872189907,False,False,False,False,pachytene,66,early,7.649932512323054,12.91
210,3.58064373164913,174.7963079940176,135.7609646169199,42.343638678,2.162219876167609,0.6108248850479198,0.2045068508662665,0.4619217081850534,0.9938578531734426,0.0592051308385926,0.0556682741403538,2.2772565682199613,13.655682234033033,0.8218326805970416,0.442730547715107,False,False,False,False,pachytene,66,early,6.234856951108522,12.91
108,2.2136809435132863,204.7598991433912,107.30615422718816,18.89524179,1.6522963676432916,0.6479205462445685,0.0,0.6600846262341326,0.9980535279805351,0.0912003469122719,0.0924922239209425,0.9203153104839622,119.84344757974358,0.8225218153508326,0.0,False,False,False,False,pachytene,67,off_axis,23.319113581938755,12.91
94,2.3838063269251317,179.6349439731481,133.20755688129404,46.122687036,2.2247198533413086,0.629844369850473,0.1676578225068619,0.4723825226710634,0.9968203497615262,0.0909847672472324,0.0827647968579044,2.066105492003824,15.516861521445856,0.8229107739020891,0.3549196137885226,False,False,False,False,pachytene,67,early,1.0901216942662837,12.91
546,8.517508799818893,173.66532763711066,135.5850641251287,41.318533692,2.144628619354686,0.600261155898717,0.2204384410983171,0.4662689958812668,0.9880230206875096,0.0561588851169706,0.042981015990591,2.0383722910096806,12.700686636168983,0.8234653860180914,0.472770960637603,False,False,False,False,pachytene,67,early,6.865761824113977,12.91
644,9.616801834554543,178.96727948990784,132.06296684378282,41.940164862,2.155330334663805,0.5731304882823425,0.2001676797317124,0.4720911949685534,0.979346538005756,0.0448525268303249,0.0243994952608625,1.6967382606289598,14.252778258956731,0.8238602014823189,0.424002145909639,False,False,False,False,pachytene,67,early,0.6926852570272144,12.91
547,8.54006091603969,186.6550157692086,127.73340527555705,40.818882978,2.1359487870492333,0.5537038101258549,0.1743567935360408,0.4830028328611898,0.985239852398524,0.056273174704075,0.0413221053123592,2.2716228631939748,17.299653277395382,0.8260585941881081,0.3609850329514511,False,False,False,False,pachytene,67,early,7.641801992326173,12.91
696,9.669579617834415,203.0239120891723,109.09757086624096,18.4143573,1.63815874834592,0.6249681528662421,0.0379084967320261,0.662703804347826,0.9986609534011784,0.1148136958703069,0.105065684790393,0.973924745769393,118.54316863786644,0.8272055893784481,0.0572027751814889,False,False,False,False,pachytene,67,off_axis,23.890111276714574,12.91
711,10.096592674806118,184.0621544783573,131.40841333518355,42.27091956,2.160981399562424,0.4775804661487236,0.1875377578320531,0.499575100913533,0.5112107623318386,0.8315039347293915,0.0434374388029248,1.9013171447339023,17.695013907773845,0.828406003283388,0.3753945252457896,False,False,False,False,pachytene,67,early,3.1615895103269467,12.91
337,5.436793502447537,182.12293357810037,132.59163095794472,42.167705328,2.159221120688419,0.6186582109479306,0.2159441839185634,0.4811086797957695,0.995350147949838,0.0670484411563844,0.0739566350599405,1.9055961134675172,16.97934933761089,0.8288991058300295,0.4488469923474082,False,False,False,False,pachytene,67,early,1.0055733077395634,12.91
756,10.018224895206933,202.61745746309333,92.56270929469692,12.871283886,1.4538214980656186,0.6929105157645343,0.0282583621683967,0.6308605341246291,0.9996724533245988,0.065710343530789,0.0826772744326702,0.971109669528746,134.65414328101298,0.829939966097919,0.044793358658277,False,False,False,False,pachytene,67,off_axis,35.09404702023701,12.91
109,1.6623865252105376,205.15085518976448,111.52064276495724,21.447448254,1.7235703182549518,0.6613802909329543,0.0227272727272727,0.6837855297157622,0.9989829129373474,0.0602045949689737,0.0689002387171022,0.9336677507954808,115.66512879986317,0.83180454950065,0.0332374286082363,False,False,False,False,pachytene,67,off_axis,20.907165375623887,12.91
97,1.9241840223810345,185.95033131800176,131.71460924774397,45.278206956,2.21105834917451,0.6562532380064242,0.1945860645787812,0.4358703843255463,0.9980884109916368,0.0860498394953493,0.0953120455032498,2.5670197455126376,19.334015069434436,0.8323226323052497,0.446431029903255,False,False,False,False,pachytene,67,early,4.147816110411184,12.91
93,2.771980422083032,177.9401545287095,137.70341865165116,44.572127778,2.1995048258820207,0.6387558549550023,0.1944607440441262,0.462995337995338,0.9981259370314842,0.0774197713649545,0.096380140355888,2.187740808387633,17.089478787650634,0.8327913864445955,0.4200058360978234,False,False,False,False,pachytene,67,early,5.598507665854409,12.91
176,1.8295740623013053,207.0528420724717,93.42585905912382,18.44954397,1.639201497671639,0.8091544818817547,0.0384368994234465,0.5882744836775483,0.9987522281639928,0.074818268802416,0.1874518575953208,0.9955615207509624,132.70906548884489,0.8357610947334222,0.0653383760301169,False,False,False,False,pachytene,68,off_axis,31.832552385459177,12.91
526,8.427908791883247,175.9121422311376,138.86347722027165,42.076219986,2.1576584705534927,0.6510564754418242,0.2339045287637698,0.4198753794535868,0.9897986942328618,0.0451458376501103,0.0638389937517108,2.117592290374338,16.291080398594403,0.8357865902373122,0.557080839243697,False,False,False,False,pachytene,68,early,7.794214789786236,12.91
96,2.0322299838795805,182.99833919935097,136.20427771628175,43.65492858,2.1843131027017093,0.6596453519613111,0.2207185039370078,0.419955794126934,0.9967475606705029,0.0859046210669019,0.0871407750527546,2.3623371632904,19.98160999215793,0.8369956922762398,0.5255755653898526,False,False,False,False,pachytene,68,early,1.1862256256480235,12.91
694,10.114984812690064,179.82243967263,136.88706976037864,41.70324128399999,2.151264119765041,0.5989987625154686,0.2637612310234432,0.4375087670079955,0.9850696748506969,0.0883234992020742,0.0841122199488574,1.966259933106512,17.99871708734534,0.8382913458973202,0.6028707329163598,False,False,False,False,pachytene,68,early,3.759293543009007,12.91
750,10.620667356441324,211.17992956544325,100.60606377392756,18.137555496,1.6299090893866452,0.5774702534919813,0.0447368421052631,0.6678910315273952,0.9934518241347052,0.1389934013400352,0.0975497319584467,0.9330376105728352,124.72482567466702,0.8408950907381937,0.066982247093444,False,False,False,False,pachytene,68,off_axis,23.561868975360763,12.91
618,8.70579884826565,210.23968473282775,93.91098091603168,17.515924325999997,1.6110715073070334,0.584839962501674,0.0384615384615384,0.6490322580645161,0.9945547725816783,0.09832583553605,0.065710462481654,0.9156714922650856,131.44228113668382,0.84245803295269,0.059259825661416,False,False,False,False,pachytene,68,off_axis,29.812640038309315,12.91
668,9.640779709824336,205.43593606158188,113.85788067338544,21.180029562,1.7163768603469602,0.6563296046073762,0.0242138364779874,0.6761198839832421,1.0,0.057632944160174,0.069656064531752,0.9772409365806638,113.33087479707208,0.8425874068117662,0.0358129335515706,False,False,False,False,pachytene,68,off_axis,19.769678438595633,12.91
664,9.831839002046491,187.21759572653372,135.301165807426,48.140056116,2.2566939311019403,0.6513010427833544,0.2575993360307086,0.4292901062045836,0.9904272706047164,0.0618207946726896,0.066300710581959,2.092326050259867,22.618509413312847,0.8440481593471449,0.6000588699986168,False,False,False,False,pachytene,68,early,2.229107184606957,12.91
113,1.531949111857878,212.0685314690341,99.28182832453297,19.545022296,1.6710233567637085,0.6415026404224675,0.0376932989690721,0.675929025778373,1.0,0.0836754535437338,0.0896162609712213,0.91002075883727,125.78471737524865,0.8447981448956643,0.0557651728680626,False,False,False,False,pachytene,68,off_axis,24.224415375182456,12.91
548,8.534466687851399,191.0271419923728,131.99729265967594,44.292980196,2.194903499696562,0.6024785510009533,0.2285714285714285,0.4336530775379696,0.9857549857549858,0.0691778934215165,0.0662889457400724,2.453159925275207,23.3915832323639,0.8450955582671317,0.527083607636603,False,False,False,False,pachytene,68,early,7.2121361227419145,12.91
275,4.434393894340594,188.1711641242892,134.42121610169372,47.33310848399999,2.244013536822209,0.6701357914560413,0.2320295373254874,0.4185697115384615,0.9969016266460108,0.0669693473033261,0.0798938101567496,2.0348381968426024,22.777803010675886,0.8457515819491664,0.5543390525622558,False,False,False,False,pachytene,68,early,3.5168298735642556,12.91
629,9.224867256637202,194.11874097345083,85.73392194690243,5.301458279999999,1.0816885840213957,0.3738938053097345,0.0,0.5060070671378092,0.6720257234726688,1.5372309796120551,0.070617306078281,0.9621070745922364,-5.7134189309240755,0.8460753627024564,0.0,False,False,False,False,pachytene,68,off_axis,44.14541994606682,12.91
184,3.1018384105959584,180.9019216211913,141.1305755284782,44.27655975,2.194632232113195,0.6203443708609271,0.215887952730058,0.4596706670387943,0.9975626269465132,0.0580554183755608,0.06725625901348,2.465232438027544,21.56433339347219,0.8469485249247676,0.4696578838080132,False,False,False,False,pachytene,69,early,6.30075037692264,12.91
112,2.16370126820102,208.6955751996238,115.1101929356496,24.97080681,1.8132095110979989,0.6692343823391264,0.0519655358104469,0.643567168418063,0.9998249606161388,0.0700063750733947,0.0927387544091894,0.9507205661136896,111.30307700354798,0.8476076392748886,0.0807460951405929,False,False,False,False,pachytene,69,off_axis,16.280413696904713,12.91
488,7.810036816765797,178.76891758708547,141.81993882752766,41.41471059,2.1462913428880603,0.5604644576607194,0.1713828083288842,0.4860824742268041,0.9792783136834584,0.0438803665861799,0.0311225198728653,2.475968204680924,20.38168703815773,0.847983869808898,0.3525796905175348,False,False,False,False,pachytene,69,early,8.205028603928747,12.91
98,2.2026642796967386,185.89455499157643,140.1204810973037,44.55101577599999,2.199157499079865,0.6351095197978096,0.204728023869635,0.454978354978355,0.998733215100076,0.0171350691226575,0.0180602875698835,2.368479461181887,24.72240036830336,0.8521882636904176,0.4499731066972949,False,False,False,False,pachytene,69,early,2.304090307132657,12.91
645,9.778343413095032,183.19825240073604,139.8586541730213,44.60496867,2.2000448940862385,0.6349198001577702,0.265085750582257,0.4017574186113511,0.987803206797314,0.0698571386097788,0.0713908641632658,1.930841764010768,22.495255151037924,0.8523498112981657,0.659815446590903,False,False,False,False,pachytene,69,early,3.846304682912969,12.91
117,1.4506943005181994,214.53708139896344,106.15445916062372,22.6367577,1.7548575599736194,0.663419689119171,0.0466686234223656,0.6807266009852216,0.9982775119617224,0.090848673353428,0.1067492601518954,0.8647358804737706,118.51310294054232,0.8533020192390913,0.0685570732138596,False,False,False,True,post,69,off_axis,17.083255020861454,12.91
115,1.6365307850489683,213.39931382605465,94.20636698923558,19.392546726,1.6666666518161322,0.6522317648481917,0.0734772800515629,0.6605217391304348,0.994604738447103,0.1443705562006614,0.150727783910084,0.928318449892243,130.36600852203767,0.8557024640931757,0.1112412744329876,False,False,False,False,pachytene,69,off_axis,28.20467225131222,12.91
765,10.89699879952048,215.4991753541436,104.10889400960404,19.54033074,1.670889642803246,0.5912364945978391,0.0378638033342751,0.6857562408223201,0.9880434782608696,0.261214113251467,0.2088481886051007,0.8897108175264626,120.25301586082071,0.8565204881678631,0.0552146682454848,False,False,False,True,post,69,off_axis,18.339011018589588,12.91
528,8.117170524327125,190.09171415328476,138.09700948866336,39.728096208,2.116750713703509,0.5493623051487955,0.233811866278486,0.4259696016771488,0.9682181669058848,0.0878429127490078,0.0507810675834088,2.382449357430028,26.618579555910365,0.8576419475002465,0.5488933138841604,False,False,False,False,pachytene,69,early,1.9520918868261095,12.91
551,8.375600457491233,208.89645543271016,117.60794527640422,30.76487847,1.943817696016932,0.7208539839878002,0.2096286701208981,0.4796503687517072,0.9995787700084248,0.0867114998998203,0.1449730612754716,0.9724250730392604,108.83447036021371,0.8589753753793494,0.4370447387885012,False,False,False,False,pachytene,69,off_axis,15.467847220087489,12.91
714,10.068871595330682,213.04680716601771,112.14678041504578,21.703138056,1.7303925683491392,0.6425637699956765,0.0439433362243423,0.6335046870275174,0.997799295774648,0.0638432068015776,0.063441924732948,0.9266549907348424,113.08398510413892,0.8598865358888299,0.0693654476820525,False,False,False,False,pachytene,70,off_axis,13.753151951607974,12.91
185,3.054537698624258,193.9742220166312,135.25911195478136,43.99272061199999,2.1899325415993127,0.6532473072411219,0.2465531224655311,0.4537905582039059,0.9979265764117576,0.0184310933922882,0.0342731065665757,2.8065314984518186,27.74840467518736,0.8598925295568843,0.5433191987100472,False,False,False,False,pachytene,70,early,6.626599873942082,12.91
474,7.539341642697219,195.1099780441017,134.81240417066115,44.039636172,2.1907107416369533,0.5967827847022478,0.2236693672443852,0.4778071334214002,0.9952229299363056,0.099110024032637,0.0832215663460495,2.9120611628620763,28.326668547181615,0.8608627753931434,0.4681164252253239,False,False,False,False,pachytene,70,early,7.70135588935927,12.91
257,4.168041552093026,184.54125878399475,144.6277840513325,46.066388364,2.223814299215279,0.6186475201140645,0.2320549630844954,0.4546668447055682,0.9967354400626796,0.0697003854404231,0.0724444261414904,2.651782859874792,26.601610190975656,0.8630291932666047,0.5103846163112442,False,False,False,False,pachytene,70,early,6.618688896482973,12.91
339,5.011711592085969,216.287783654232,93.2663177400094,17.666054117999998,1.6156612751046022,0.6592749966803877,0.0283983339644073,0.651987529228371,0.999484668899768,0.0246413854711849,0.0203624341782226,0.9415215279539356,130.55372525280637,0.8646409068676701,0.0435565600434365,False,False,False,False,pachytene,70,off_axis,28.13858134488592,12.91
527,8.611960806397512,183.28017366257535,145.0550916037856,41.656325724,2.150457103100889,0.5966888163081427,0.1946474755425615,0.4868751745322535,0.9941448382126348,0.1376739457788688,0.1087842194700582,2.369623063414204,25.915153260892126,0.8654682183990068,0.3997892801364571,False,False,False,False,pachytene,70,early,7.7596114665941585,12.91
713,10.028118015198867,212.82114333929368,86.92946164506206,10.495010772,1.358203232642876,0.5632543585158695,0.0312345066931085,0.5250767656090072,0.5615853658536586,0.8862574018083884,0.1313955116305547,0.9356737584051128,137.556232944033,0.8660241837757515,0.0594856004662126,False,False,False,False,pachytene,70,off_axis,35.22521480848182,12.91
669,8.732501248127747,207.75822146779672,81.90215886170769,4.698593334,1.039026002557174,0.5541687468796805,0.0,0.5151175811870101,0.9494949494949496,0.2650347415095486,0.096422213581092,0.9678822985828662,143.69006672318244,0.8670501168165997,0.0,False,False,False,False,pachytene,70,off_axis,41.73321793926608,12.91
220,3.656074070132377,189.28857026020117,143.32763617836588,44.084205954,2.1914495199200217,0.6088437184057893,0.2513494245849883,0.4678275064617059,0.999308819463644,0.0302084649767502,0.0339079418217894,2.6356231868474618,29.38503177308457,0.8674331337895025,0.5372694446421196,False,False,False,False,pachytene,70,early,2.5591427346625184,12.91
100,2.041974522293012,192.057788646496,139.71320828025569,44.19445751999999,2.1932748872162477,0.6409766454352441,0.2154042454471638,0.44795978710822,0.9968274111675128,0.0454137094644733,0.0429208754396103,2.3762057486915333,29.163417835301416,0.8675351667203911,0.4808562099685202,False,False,False,False,pachytene,70,early,1.9887740152583442,12.91
673,9.630719166938114,218.8897831760498,95.69369908883723,21.625727382,1.728332798168127,0.6830458835014643,0.0340495867768595,0.6690622861054073,0.9996121776226488,0.0856251751332978,0.1103221598951403,0.9757011880184436,127.55269351924196,0.8695586435146699,0.0508915051467946,False,False,False,False,pachytene,70,off_axis,25.14831785377458,12.91
712,9.347986096912626,213.26823054589863,85.43322224493942,11.473200198,1.3991533634296185,0.6996524228174197,0.0303630363036303,0.4860449285228046,0.9626946758420862,0.4390838399054396,0.5562062299201203,0.940051827985834,138.89309166308038,0.8699469038664884,0.0624696083053683,False,False,False,False,pachytene,70,off_axis,36.50990264489535,12.91
278,4.484158099738167,211.3740910669835,121.45634430112854,36.737229258,2.062240269299533,0.7259434263456995,0.2968545216251638,0.4312674743709226,1.0,0.0191114423401784,0.0404859561582725,1.110219197698345,104.4886923612117,0.8702653532150209,0.6883304196732593,False,False,False,False,pachytene,70,post,12.80912064648408,12.91
672,9.45937764862624,218.435763022157,89.30763657827843,19.373780502,1.6661288655804944,0.6343382976147234,0.0339091490722969,0.6741721854304635,0.9982813650871594,0.1115971599768076,0.1106384527468733,0.9868937312576076,133.84933782620575,0.8718548202792485,0.050297460804684,False,False,False,False,pachytene,71,off_axis,31.50128851262223,12.91
646,9.720824227286704,187.87315168591547,144.13515583827686,45.081161604,2.207846264451843,0.6182224997398272,0.3040220072092582,0.4067057380400709,0.9943052391799544,0.0605096911111092,0.0539501611727187,2.0470005951510246,28.8264297928077,0.8721007935490768,0.7475232797903242,False,False,False,False,pachytene,71,early,4.089979619900951,12.91
665,9.77173302231923,195.1972491014118,139.8763023591161,44.248410414,2.194167045891404,0.6057891109579601,0.1954122484310755,0.4412318450779989,0.9831308077198,0.0516732942882752,0.0248090558713245,2.3014462008838805,31.665017548447885,0.8731502836107474,0.4428788416133732,False,False,False,False,pachytene,71,early,3.8926675263889288,12.91
120,1.640108485083363,217.11677688492856,115.55389287872812,30.27226509,1.933386890510994,0.6789616427741185,0.2406524926686216,0.4904658460053102,0.9984251968503935,0.0753717710847772,0.0899174386068817,0.9291147128536532,108.76719878787421,0.8739452663218619,0.4906610615778048,False,False,False,False,pachytene,71,post,8.46262424581965,12.91
405,5.886483064260914,211.62934197530896,82.22181253561305,7.410312701999999,1.2094353043305914,0.7258626147515037,0.0068807339449541,0.5080831408775982,0.9899046550757152,0.2395762878967399,0.2974428655706026,1.0140596254050165,142.41234213958032,0.8745954079696218,0.0135425354462051,False,False,False,False,pachytene,71,off_axis,40.068108863209154,12.91
125,1.7301175615076765,221.96090906556736,99.14260562356104,19.355014278,1.6655907319516934,0.6461035026057448,0.0155091031692514,0.6705479452054794,0.997861216730038,0.1034377678119989,0.105713677966632,0.9049809741855253,123.44526878119112,0.8756439334565801,0.0231289996191084,False,False,False,False,pachytene,71,off_axis,21.258345288250453,12.91
382,6.155746381507857,198.6977339274136,138.08438922553492,43.434425448,2.180629203223278,0.6730935407215382,0.2811163895486935,0.4163224847183215,0.9980411361410382,0.0842994454561869,0.0963982848994784,2.9943934702915787,33.179060562899885,0.8766014755071022,0.6752371055310484,False,False,False,False,pachytene,71,early,7.521995349245152,12.91
386,6.296702436843183,193.27479367873715,143.62295415828328,41.97065997599999,2.1558525955295504,0.6649899396378269,0.2621861152141802,0.4362696029362696,0.99937035637829,0.0539077961864611,0.0778542823523235,2.447812107584717,32.618360855193856,0.8783149413630721,0.6009726862691381,False,False,False,False,pachytene,71,early,0.209084671862042,12.91
103,2.181827589775498,197.29697919900795,140.10517033529948,45.334505628,2.211974375524432,0.6409500155231295,0.1830704026371556,0.4278714512177547,0.997617853560682,0.0371898248042183,0.0363767930091132,2.968993195179708,33.41552807811148,0.8784095075508919,0.4278630932634635,False,False,False,False,pachytene,71,early,5.074598116064233,12.91
431,6.8801317957165375,187.2106450576587,148.167924118616,42.71661738,2.1685498754635857,0.6341021416803954,0.2152867742315393,0.4452949122017109,0.9896823241922346,0.0493342011995095,0.0579311734148674,2.770326429203945,30.926299479913133,0.8792307482943196,0.4834700966311919,False,False,False,False,pachytene,71,early,7.596071793898863,12.91
119,2.260485156111669,216.3319250604975,122.6742538098312,39.744516654,2.117042305855105,0.7366464026441598,0.2129123302169695,0.396683101748095,0.999129014697877,0.0567671143644156,0.1194579598522271,1.1312030140202065,102.06945741460903,0.88111405110243,0.5367315352701232,False,False,False,False,pachytene,71,late,8.146560161183885,12.91
695,10.142719966600891,192.8352543262693,145.43236354242774,44.949798036,2.205699671362442,0.5985283373343075,0.3206464146944542,0.3926946574808267,0.992026037428804,0.1146871294426765,0.0589423419229742,2.303613870044133,33.45192074152719,0.8828580352416601,0.8165285892897836,False,False,False,False,pachytene,71,early,1.874117727898428,12.91
744,10.495930662720443,223.62754933939323,106.40839586724556,22.193405658,1.743325358062172,0.5693901278934573,0.0474631751227495,0.6038291605301914,0.9903974393171512,0.1807093036874174,0.1338227294483408,0.9202386133736248,115.99356199308397,0.8828823380008307,0.0786036485569437,False,False,False,False,pachytene,71,off_axis,13.890694365828136,12.91
599,9.308738461538754,215.6069389846133,121.88145313845882,38.1188925,2.08777593970234,0.637476923076923,0.2017615176151761,0.509421150908165,0.9980245519966136,0.0344135583718344,0.0545431563058577,1.1962775339886285,103.01839045588528,0.8829834307021667,0.3960603466414537,False,False,False,False,pachytene,71,post,8.670368629067339,12.91
743,10.596223870532818,219.676966781095,115.68232496781768,38.266676514,2.090470509390156,0.7067982590571936,0.1953230148048452,0.4231653773782145,0.9976339761031586,0.0318557491560043,0.0376264625320526,0.969975563152482,108.00250324719899,0.8833665849365483,0.4615760769820033,False,False,False,False,pachytene,71,post,6.407821318581527,12.91
279,4.172790001301794,222.88994443431997,93.16531117042206,18.017920818,1.6263175735979656,0.6383283426637156,0.0021551724137931,0.6565874730021598,1.0,0.0668453443325411,0.0666629101038967,0.9522397535549052,129.00021249500838,0.8844110127524454,0.0032823843012704,False,False,False,False,pachytene,72,off_axis,27.153019756693816,12.91
101,1.7741917471661313,192.98367591155144,147.03215946730765,42.01053820199999,2.1565351704755007,0.6469372940979397,0.2596885610584241,0.4570615214297011,0.9985468956406868,0.0956457431046577,0.0885238992187103,2.7855748096273483,34.84559525592213,0.8847662341610195,0.568169817153085,False,False,False,False,pachytene,72,mid,2.9475629895398288,12.91
128,1.7963864734299766,224.32839263768216,109.71238895651996,24.2788023,1.7963028121876254,0.6331400966183575,0.1136788048552754,0.5757176718461944,0.9958634953464324,0.0912336536696322,0.0910015688168304,0.9065777548887258,112.61929136688084,0.8857940035077955,0.1974558197783536,False,False,False,False,pachytene,72,post,10.579471396333446,12.91
667,9.81272558321496,199.7342466669936,142.4348231329772,47.964122766,2.253941459800556,0.5505453122707488,0.2610758221436038,0.4605005440696409,0.9835531672366064,0.1500519600087045,0.0714732419688592,2.59247312635845,36.36816191657451,0.8893873075506455,0.5669392262522965,False,False,False,False,pachytene,72,mid,5.0766190659133,12.91
172,1.5374104683195458,226.0021226776848,103.56879963636338,21.28793535,1.719286729758177,0.6016528925619835,0.0416224814422057,0.6807745504840941,0.997127124730668,0.0930044865418093,0.0830721787515984,1.036891496564553,118.14898401715864,0.8899394759850595,0.0611398904565516,False,False,False,False,pachytene,72,off_axis,16.82567635850587,12.91
649,9.30166069684111,225.85708150439572,100.14266955389311,21.611652714,1.7279577666280537,0.6346466948876588,0.05049365303244,0.6577540106951871,0.9988886419204268,0.1009032666953247,0.1032380315062062,0.9422831766558724,121.50249436027218,0.891450170957797,0.0767667733094819,False,False,False,False,pachytene,72,off_axis,20.221219909477558,12.91
99,2.4172622926169307,191.02937173575165,150.84696132023623,46.80061687799999,2.235566824276889,0.6007217683324144,0.1700354240466763,0.4300778307808184,0.9928441139329311,0.1237101183827447,0.087943384419341,2.930352882424017,36.16116577980172,0.8915714385429709,0.3953596578972049,False,False,False,False,pachytene,72,mid,7.026936983837855,12.91
389,6.404200924203137,214.68575541619077,127.68005199543587,39.08769881399999,2.1053153873218826,0.7346816299585909,0.2514392143582797,0.423885998642841,0.999227117146958,0.0418270119926516,0.0828319616044163,1.5739836505352325,97.63449877128024,0.8930418963946304,0.5931765030298585,False,False,False,False,pachytene,72,late,10.992439955694396,12.91
387,6.36602598942635,201.9576837491979,143.18377835367613,47.476200942,2.246272550242132,0.6920302386481545,0.2883078328385476,0.4269212257339965,0.9987484355444304,0.0705810627494259,0.1064967799688046,2.8220744247722083,38.46996067030409,0.8954792884972823,0.67531857274809,False,False,False,False,pachytene,72,mid,6.119235188920299,12.91
549,8.58631788739418,191.8335005680138,150.43398279521998,47.07976445999999,2.2400027802179503,0.6768809167912306,0.2288024735402545,0.410331534309946,0.9970478897878854,0.0725555305575272,0.0974836980773855,2.605949647153781,36.43775081451848,0.8955621082380915,0.5576039236785233,False,False,False,False,pachytene,72,mid,6.166312118074265,12.91
104,2.0232324373164388,197.70232886266064,146.1205763948491,41.53903682399999,2.1484369069779814,0.6656878247119946,0.2346477052359405,0.4212837837837838,0.9992270033496522,0.0979296995859289,0.1083265671925286,2.746498004530873,37.53760018356705,0.8972097746239094,0.5569825240564428,False,False,False,False,pachytene,73,mid,1.0336150824056975,12.91
105,1.8740523882896476,202.24452072418964,143.93388169491627,45.67229766,2.217454668906031,0.6637904468412943,0.2860726360562765,0.4534066605560647,0.9987536823022888,0.113634008175965,0.1130951923248489,3.1833529148723465,39.20318819959736,0.8979342304996044,0.6309405241322056,False,False,False,False,pachytene,73,mid,5.791656399850401,12.91
634,9.803216278306245,219.8026090712177,124.24190217262982,35.73792783,2.043369559839007,0.6829668526419429,0.1683884297520661,0.5163561076604555,0.9998698425094364,0.107918475544166,0.1510865971083972,1.4793128810136815,99.68356044600596,0.8980688494557457,0.326109108140529,False,False,False,False,pachytene,73,late,5.178283801600007,12.91
