nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
658,7.720670018981692,163.80544325818283,85.3215523593854,70.441367562,2.562003526407824,0.734290186153385,0.3129251700680272,0.4049379621506454,0.9993302484169508,0.0375296153761528,0.071749343847326,1.940412454066206,82.02002294162688,0.4065920643619095,0.7727731141977064,False,False,False,False,pachytene,28,late,0.7956816132263409,16.71
54,2.4971822358346523,169.25231802450344,82.58400744257393,61.27172136,2.445628522319716,0.7709035222052067,0.1593144141612812,0.3968917112299465,0.9995560065964736,0.0613711350501707,0.1263661643173354,2.270919557669168,82.17282092861885,0.4115540414006554,0.4014052439330976,False,False,False,False,pachytene,28,late,6.889879646332236,16.71
497,6.500210410758689,152.96701283048108,84.34701921599003,51.283398636,2.3047795748019944,0.7150763882535907,0.1853256604760659,0.4289613100016053,0.9976486980754158,0.1069158021851426,0.1453053535505339,2.4693775920096366,74.48444443209817,0.4160657993341273,0.432033510144242,False,False,False,False,pachytene,29,late,7.420520627550328,16.71
109,2.931119890594408,153.9780716380481,83.40433385123954,61.750260072,2.451978892186532,0.749126272602948,0.2970729111229377,0.365687462144155,0.9991770111789317,0.0934438807755261,0.1454064267167755,2.6140219909690665,74.40032423412302,0.417995385370307,0.812368325074899,False,False,False,False,pachytene,29,late,6.040731005337486,16.71
612,7.577317196897969,170.08947838973265,79.28453539749403,64.738781244,2.490913444057897,0.7555257627364302,0.2976264834478451,0.3886171631836371,0.9987320907823,0.0516949246993015,0.0787454279295873,2.06990835802382,79.69955002562578,0.4199520262451808,0.7658603675906221,False,False,False,False,pachytene,29,late,9.183422686879316,16.71
633,7.841311401192152,158.79823154002617,81.27932977816484,62.17719166799999,2.457616784516117,0.7196106541915038,0.2166947723440134,0.4627287405812701,0.997481813094572,0.0666917685863106,0.1124053146314249,2.0336250199745214,75.82722956081095,0.4218130382649001,0.4682976295611247,False,False,False,False,pachytene,29,late,0.9698804869440781,16.71
611,7.646143597335081,164.2418760066614,79.68685141376885,63.38292155999999,2.473401091471316,0.7225018504811251,0.2605522682445759,0.4341157642037876,0.9962912087912088,0.0236458022444045,0.0275278745905963,2.1035116283563813,78.06164694342039,0.4229623475361979,0.6001907549302089,False,False,False,False,pachytene,29,late,4.243240591689207,16.71
43,2.671870989819569,156.5836449952982,79.5940931687923,54.839598084,2.356867772567944,0.8032765848233382,0.1469115191986644,0.4176994998912807,0.9989573150863472,0.0664123520886367,0.1803219685361837,2.3028702563357504,73.11813245426102,0.432242265494372,0.3517158130112741,False,False,False,False,pachytene,30,late,1.6064406655151529,16.71
444,5.819773257752298,168.13646321274254,74.98278156052244,56.27990577599999,2.3773233214090936,0.7810103367789263,0.3036447978793903,0.3814236771983251,0.9993092968642078,0.0621102604399585,0.1140113863499099,2.340565148497353,76.90985688567676,0.4345797278327429,0.7960827185919745,False,False,False,False,pachytene,30,late,10.240695247864231,16.71
565,7.22303408146276,149.232300087284,79.44671490025044,56.43941868,2.379567201285602,0.7517456359102245,0.1648489932885906,0.446676711870082,0.999433347499646,0.1048986137959772,0.183050777007438,2.5921248918554203,68.32770814826709,0.4376103224713798,0.3690566105370134,False,False,False,False,pachytene,30,late,7.1845969271456065,16.71
128,3.416349024110035,148.77395557750015,78.81109620206634,51.07931595,2.3017182141856494,0.708886337543054,0.1986093552465233,0.4533838144817794,0.9978862075039634,0.1340580699207378,0.1855593329913517,2.6163510442857243,67.5457122913207,0.4421608038047611,0.438060091477979,False,False,False,False,pachytene,30,mid,7.133869234029156,16.71
45,2.7284087464820206,160.00056771595823,77.52176836977605,54.17574291,2.347318862838477,0.7560077938947825,0.1595824011931395,0.4124223602484472,0.9996278377372534,0.0386669213711072,0.0709489485654947,2.2375293831419256,73.69298308472293,0.4442416335844862,0.386939255905052,False,False,False,False,pachytene,31,late,2.3482322292054945,16.71
656,7.829525307406169,157.69252686588453,74.86541774378205,65.625485328,2.5022342998539284,0.7767014583929082,0.2306650246305418,0.4315671522330718,0.9991853834516466,0.04025922411852,0.0677334758803438,1.9833861340068504,70.17517213128765,0.4444168899925672,0.5344823475025946,False,False,False,False,pachytene,31,late,2.2573624888155055,16.71
97,2.9455100195871293,163.70112445005282,74.89634011225161,62.275714344,2.4589141691833074,0.8087614886243785,0.1543970686209194,0.3962970258026393,0.9998859879147188,0.0450487230201842,0.1113454759994446,2.2710876033634677,74.021527780781,0.4445228087441138,0.3895993625190893,False,False,False,False,pachytene,31,late,6.873610894063587,16.71
42,2.72254150227052,151.2561795615301,75.58690990099146,63.021671748,2.468693100852555,0.7452542246705873,0.2032596041909197,0.429135008766803,0.9990878884617892,0.0373928577981595,0.05034565374262,2.209685506980883,66.63721815236093,0.4467527103260749,0.4736495509304237,False,False,False,False,pachytene,31,mid,3.167579833290956,16.71
687,8.005041573182293,151.36678067837127,75.66194569090797,53.32187971799999,2.334921480369274,0.7540363380405614,0.1662690128243363,0.4766589161151851,0.9993398371598328,0.055052484259335,0.1111630988141665,1.7885149030602343,66.76547311249222,0.447178485889185,0.3488217826269661,False,False,False,False,pachytene,31,mid,3.1299814022514627,16.71
610,7.582190757408475,163.4752263865659,71.92150639652657,65.937473802,2.506193302445368,0.7633142409904301,0.2848543480597656,0.3669021494062829,0.9987620698192622,0.0257992980948564,0.0407971768544163,2.1240373801754453,71.58259145787893,0.4500630805085091,0.7763768855557642,False,False,False,False,pachytene,31,late,8.591823681855177,16.71
583,7.376996385146038,144.8162073159731,75.24026832895352,57.10561963199999,2.388893266530951,0.6887528754518567,0.2065968586387434,0.4406757291804144,0.9970540098199672,0.1371496972748178,0.1576362294217202,2.460583553242751,62.27284184614665,0.4587981417454381,0.4688183282137643,False,False,False,False,pachytene,32,mid,7.915802907322417,16.71
210,3.9197548326259017,143.76456340876848,74.77410871287387,49.75395138,2.281635800987815,0.692927864214993,0.242762469480293,0.4747428220482113,0.9983271375464684,0.1452556619904153,0.191500573168654,2.820934649864976,61.24415170211697,0.4645727332747139,0.5113557450598798,False,False,False,False,pachytene,32,mid,8.43063907815769,16.71
110,3.0845981175914465,154.23756063088243,71.09069944472846,59.566340754,2.422724906811911,0.717756862127358,0.2503138075313807,0.4329566066694572,0.9994082402544568,0.0260708447259316,0.0386066703449123,2.327274752330198,65.06484598819432,0.4655309814605733,0.5781498738567212,False,False,False,False,pachytene,32,mid,1.9930584339251431,16.71
748,8.17111728113009,156.00107432959632,68.57934115559073,66.74442143399999,2.516375536787834,0.7272343865321759,0.2686581228797587,0.4498131684061332,0.996968524251806,0.0176521668555883,0.0089990535236606,1.8691838512477104,64.2491098596903,0.4670557898028403,0.5972660245401913,False,False,False,False,pachytene,32,mid,4.951347735299436,16.71
686,7.851942941465673,150.20712296395436,69.86210327102899,66.765533436,2.5166408279976427,0.7113344107933385,0.2599531615925058,0.4810126582278481,0.9990910271393324,0.0210966259729643,0.0220060994915601,2.021913417946752,61.55287637371662,0.4677266599285211,0.5404289412054726,False,False,False,False,pachytene,32,mid,0.3350192649515159,16.71
129,3.328140484401681,149.3434805089789,69.0306226305168,59.17694160599999,2.4174340537392176,0.7393665517104689,0.175858611180747,0.4316349809885931,0.999929991598992,0.0679643162701494,0.1012468803336542,2.3590433623297367,60.361924727351024,0.4705646544192903,0.4074243722739296,False,False,False,False,pachytene,32,mid,0.47239656148071957,16.71
94,2.923572888819021,145.55795901871562,70.99205079808097,59.667209208,2.4240916669742,0.7739424437804686,0.1971516336218933,0.4154782608695652,0.9998067881754364,0.0691890792639315,0.1333026560082483,2.278758206530216,58.24158142843035,0.4715730656633357,0.4745173266328534,False,False,False,False,pachytene,32,mid,4.518450375353873,16.71
96,2.9222500096187214,158.1761564041378,68.34939629872044,60.96911599799999,2.441595764822808,0.7598014697395252,0.1552097428958051,0.4728495915425276,0.997531489334768,0.0792452523406793,0.1359805498764101,2.2373170570340024,65.45542128137714,0.472796236855779,0.3282433688680594,False,False,True,False,TZ,33,mid,6.775811881864293,16.71
430,5.904195891263805,160.66000483502856,66.13487937746251,56.52152090999999,2.3807204916696527,0.7234280971155842,0.1532401524777636,0.4201680672268907,0.999373286329808,0.0475112324322889,0.1027628745102003,2.3576094542041246,65.32696877155787,0.4731592082706847,0.3647115628970775,False,False,False,False,pachytene,33,mid,10.101031900885173,16.71
632,7.81451220469343,144.19182361667205,70.8922951377436,59.77511499599999,2.4255520782644315,0.6990424613452633,0.1626815154492848,0.48950319467988,0.9988813483481244,0.0535727129287776,0.0783801900645774,1.7599005709257731,57.068393277842056,0.4741288556256877,0.3323400484764426,False,False,True,False,TZ,33,mid,5.225491174604742,16.71
413,5.816590694074116,138.1080544035441,71.52785134600414,54.548721612,2.3526933372651246,0.7739313666465985,0.1889848812095031,0.420962526155602,0.99878109987811,0.0660979231504493,0.1590287902428761,2.661248842045491,52.467103991280865,0.4859708334717506,0.4489351651687114,False,False,False,False,pachytene,33,mid,9.255915027481677,16.71
107,3.2321286031042686,140.5781986585397,68.96882587583333,63.47675267999999,2.474621018224706,0.767960088691796,0.2410250211531488,0.3811116419812071,0.998743639675859,0.0620631780273622,0.1140649676569575,2.367411803712966,53.007256540365404,0.4876951839366339,0.632426288266035,False,False,False,False,pachytene,34,mid,5.7404549976721855,16.71
130,3.318796992481228,152.22799393455543,64.53036416600203,55.845936846,2.3711971111039483,0.7371361364304616,0.2020910365931404,0.4356024288910195,0.9990950226244344,0.0803232208130959,0.1178784948624038,2.3894105801482928,59.31196066346725,0.4891288459643851,0.4639345953777963,False,False,False,False,pachytene,34,mid,4.653271581789029,16.71
126,3.3483889457523075,143.7618539815775,65.39234255066376,57.29562764999999,2.391539861703281,0.7350665301944729,0.2107574094401756,0.4368721990418791,0.9998535442296428,0.0617052100556616,0.0954947391490305,2.3781675907959747,53.542821249426666,0.4920497314280707,0.4824234865537236,False,False,False,False,pachytene,34,mid,0.9822973044540153,16.71
724,7.860156802045668,151.69673816077298,62.76715830950027,69.71417638199999,2.553156857246351,0.7292977556445371,0.2404645015105739,0.4620261031696706,0.9989227362499252,0.0632288694817464,0.0976037232422641,1.8488616029527851,58.507395935465,0.4921970901603484,0.5204565280205993,False,False,False,False,pachytene,34,mid,5.741316115727674,16.71
584,7.563605482481798,156.06005616779584,61.08422865268241,59.388061626,2.420305459281612,0.7084172690287158,0.1719573752103197,0.4504199403955568,0.9961657018269304,0.0577550323322311,0.088973214800574,2.1127561101733296,59.31196066346725,0.4931721631898582,0.3817712312188211,False,False,False,False,pachytene,34,mid,9.798416122609643,16.71
273,3.912544964028572,155.55502985611793,62.158814217625526,52.17010272,2.317987168303139,0.752023381294964,0.2870071105365223,0.3845874886672711,0.9991214057507988,0.1172250121437845,0.1943001018643429,2.553664815914435,59.31196066346725,0.493857829814161,0.7462726141484772,False,False,False,False,pachytene,34,mid,8.696946340247354,16.71
722,7.955504486758646,144.05925044867757,63.45703668198858,64.307158092,2.485365331344498,0.7165316991318305,0.2550805214723927,0.4819199588212585,0.99893864013267,0.0412519001917887,0.0651635313646897,1.8889471542353224,52.66866498777255,0.498562125383758,0.529300596091312,False,False,False,False,pachytene,34,mid,0.7697598561954465,16.71
146,3.500444073329088,146.76139243177556,61.30623479712905,61.804212966,2.4526928046836143,0.7846813678976734,0.1140090582539434,0.5025559668605676,0.9997090655184452,0.0812215336975188,0.2015742090177847,2.2759589876200463,53.63388878187878,0.498856580953019,0.2268584312432905,False,False,True,False,TZ,34,mid,4.085760922544368,16.71
654,7.848795411089776,137.3896450554482,66.97579298661422,61.3420947,2.446564469032715,0.7662715105162524,0.2309047439285264,0.4105039267015706,0.9997404451365908,0.0534563327666332,0.0798639905930908,1.91955796549506,49.25309033349263,0.5013887578491014,0.5624909505345371,False,False,False,False,pachytene,35,mid,5.953270101626961,16.71
376,5.335955056179714,133.45295651098712,67.37365611688669,55.95149685599999,2.372690183308844,0.7385544189166526,0.2029652351738241,0.4188582424631173,0.998411257376305,0.0969918128030138,0.1605361765432331,2.4615722746472213,46.26795557849594,0.5077034108291556,0.4845678432404163,False,False,False,False,pachytene,35,mid,8.550341964520289,16.71
723,8.070695784662353,144.2240581591642,59.6483711567749,60.04487946599999,2.429195433344044,0.7414540766496074,0.2410550458715596,0.4348745844666062,0.9991726420297848,0.0605095870995303,0.1181621357698439,1.95854852592854,50.604972574561934,0.5118078775102178,0.5543093445371724,False,False,False,False,pachytene,35,mid,3.975109804023923,16.71
428,5.852065740488498,152.99091987196647,56.99553751021637,51.66810622799999,2.31052840242301,0.72586942704077,0.2476949912783453,0.408910235177211,0.9990603912189288,0.0738491607861643,0.1105185961937943,2.3005564477646003,56.23299685021593,0.5118959951724538,0.6057441706515388,False,False,False,False,pachytene,35,mid,11.201501254835362,16.71
124,3.387717746587261,134.71280619880943,64.17538576427678,61.00195689,2.442034073020865,0.7601230532589887,0.2162331951250157,0.4092657903174094,0.9988909185803758,0.0994997713354072,0.1756304729508991,2.36699985998518,45.450801243125234,0.5140082149112349,0.5283441720289259,False,False,False,False,pachytene,35,mid,5.21141799466498,16.71
147,3.559417004048635,149.71343769230808,57.713863615385485,57.9407166,2.400481800249216,0.7830769230769231,0.2098510544167526,0.402575587905935,0.9992799633435884,0.0437952834355475,0.0812767823616014,2.4101649346774927,53.97114631866814,0.5143754924812681,0.521271186631878,False,False,False,False,pachytene,35,mid,8.72321273162368,16.71
125,3.3622657163329444,137.16101676660196,60.50316707772165,62.20299522599999,2.457956708128566,0.7563826978919184,0.2244897959183673,0.4286377708978328,0.999551368326604,0.0535731072613275,0.1170727636482168,2.288564655273277,45.330531855486,0.5205777595925337,0.5237284512938437,False,False,False,False,pachytene,36,mid,0.7995634707110715,16.71
655,7.786144063069216,148.65387439663792,55.11661706890683,63.08031619799999,2.469458606123717,0.7408426611133836,0.2980459307010475,0.4053666236188836,0.9995290318239924,0.0165338098184451,0.0307182498708676,1.9197191290116888,51.6068141553332,0.5207926845992024,0.7352502977187966,False,False,False,False,pachytene,36,mid,10.23261573352431,16.71
685,8.009866450830103,135.1125028895209,61.00393051396024,57.96417438,2.4008057082008265,0.7692432213678673,0.1560094730609827,0.4672044896527534,0.9995437064076658,0.0399232908577178,0.1009815920869118,1.6197724677193517,43.94670717316872,0.5235924616855432,0.333921176949596,False,False,False,True,post,36,mid,2.3908530019644516,16.71
