nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
761,8.77825975139331,118.21807964852302,228.9599498757005,27.36350037,1.8693660348502144,0.6785255036433776,0.0216540568745108,0.7069333333333333,0.9989500524973752,0.1840081985917519,0.2409499991800432,0.956723949663767,152.0246799531475,0.1938610617417923,0.0306309744547022,False,True,False,False,mitotic,17,off_axis,58.13373088625123,13.44
127,2.2722585815413643,136.06841219447264,258.3409926539345,35.125679772,2.0316335503023413,0.4815680512889008,0.0386377708978328,0.6671389926574778,0.9854389721627408,0.121667835824526,0.0672959289686894,1.578611189275663,185.06004218941092,0.1941264142609206,0.0579156237651817,False,True,False,False,mitotic,17,off_axis,87.99822717890402,13.44
476,4.994425587467575,45.49968241840864,214.1361255156681,71.87463792,2.579263348662481,0.8240208877284595,0.1733864786141346,0.5569362017804155,0.9994296744757392,0.0887325549195283,0.3123047652064691,1.085189082807973,100.14137601174363,0.1947454711614106,0.3113219755868843,False,False,False,False,pachytene,17,off_axis,86.29582963380173,13.44
404,4.021414952333027,116.13224730556892,222.34549703963864,23.37567777,1.7737477907868129,0.6421475163070748,0.0259491942092324,0.7212563095905776,0.99961788307222,0.0485009774333774,0.0584831232880216,1.042621937743349,146.00907325422156,0.1948858704012126,0.035977770820421,False,True,False,False,mitotic,18,off_axis,51.84496924374039,13.44
449,4.530162412993029,125.75269576566131,240.47078996520025,4.044121272,0.9883524739751136,0.7488399071925754,0.0,0.418013856812933,0.5714285714285714,0.9305195146033288,0.0501482679401135,1.1790087273072989,165.3652899665067,0.1956408973511392,0.0,False,True,False,False,mitotic,18,off_axis,69.3470729862685,13.44
226,0.6492375690607467,137.98147584530437,266.4205130386755,10.61464545,1.3633445541984213,0.4906077348066298,0.0,0.6446854663774404,0.9907407407407408,0.2784926643285295,0.1822989686228933,1.5886954965292936,191.94120450560126,0.195691533637464,0.0,False,True,False,False,mitotic,18,off_axis,96.26489284159304,13.44
808,9.541752836060615,118.03797590603476,220.93083665294225,23.366294658,1.7735104286628338,0.6368838470033129,0.020048767271742,0.708045341443185,0.9996086105675148,0.071583022064425,0.0782733619280304,1.0510674306405454,146.45225460408795,0.2033257758884679,0.0283156545185049,False,True,False,False,mitotic,18,off_axis,50.17685380675021,13.44
567,6.240880184591086,42.0115319432711,212.17793589397348,41.682129282,2.1509010372062862,0.8610501435083573,0.0233386075949366,0.669501822600243,1.0,0.0419218677335429,0.1747882816569802,1.0659612539886203,96.40987731879511,0.2048030028990522,0.0348596625238346,False,True,False,False,mitotic,18,off_axis,87.73722404070021,13.44
850,10.46982982647315,138.8553710704987,268.8023431134221,27.982785761999995,1.883363340801212,0.4536004694442116,0.034513405421419,0.6225836146057073,0.9583604424202992,0.2839207685121027,0.1297458391769188,1.7144554618341066,194.19771049133743,0.2060889741320453,0.0554357753910323,False,True,False,False,mitotic,19,off_axis,98.74841834941334,13.44
475,4.1838302902931,45.29064603310254,209.43692163405055,35.716815827999994,2.0429671104667606,0.5512938394850913,0.2629194087819614,0.4869730679156909,0.9761230271145286,0.2315678501475445,0.2068946896520728,1.0075990160759023,96.38587062547452,0.2065696394874604,0.5399054405766036,False,False,False,False,pachytene,19,off_axis,83.46344678095588,13.44
406,4.266476321748412,120.05726210495196,229.230038338096,23.826067146,1.7850672574246935,0.6557054248301664,0.0259052924791086,0.7226193880468973,0.9996382054992764,0.0683262612861061,0.079791247323559,1.0786159777814042,153.56038367954272,0.2069406843468688,0.0358491522752049,False,True,False,False,mitotic,19,off_axis,58.24115044517953,13.44
350,3.2699353223450616,128.80028844147677,237.0353943041929,11.243313954,1.3897453924859111,0.5706238264135197,0.0467809170912459,0.619533527696793,0.897422126745435,0.2041115419592807,0.0717663351118637,0.9575800245191816,165.27920003872327,0.2084053298865974,0.0755099038225758,False,True,False,False,mitotic,19,off_axis,66.05231347504564,13.44
570,6.61128496149173,116.0868358492092,213.752390441831,28.93517163,1.9044919931612432,0.6852047020672882,0.0241266649912038,0.6631470512490343,0.9997118985883032,0.0532076743290628,0.0644194996795526,1.057657321060561,140.15359144694798,0.2115855003594929,0.0363820738488716,False,True,False,False,mitotic,19,off_axis,43.387245454393714,13.44
62,0.6156636110003778,55.0335363491425,204.81109824631372,11.771114004,1.4111601988081348,0.7048624950179354,0.203763440860215,0.4780553679945982,0.9981103552532123,0.1304538484048188,0.2358568773442774,1.0270233331559966,99.02656992955602,0.2134812003057138,0.4262339772796306,False,False,False,False,pachytene,19,off_axis,73.00644621146455,13.44
348,3.825325153374368,121.5256491533728,217.2711056441741,28.67713605,1.898813842664704,0.6868711656441717,0.0141643059490085,0.68521421107628,1.0,0.0561263402573687,0.077281667183786,1.0367259812748268,146.5378482823714,0.2147419574182467,0.0206713546217326,False,True,False,False,mitotic,19,off_axis,46.21148120856408,13.44
677,8.005947464067548,124.10795322980496,234.08893812985227,14.198994234,1.5021835131433805,0.5440277548323146,0.0,0.6822463768115942,0.9876651982378856,0.108156797592323,0.0617191099449593,0.9059268416450476,159.83169694645807,0.2148972731994915,0.0,False,True,False,False,mitotic,19,off_axis,62.9490983967276,13.44
741,8.410163934426299,131.84495262295107,239.5305898032778,7.1546229,1.1953618182155563,0.6518032786885246,0.0,0.4934086629001883,0.9933579335793358,0.0178350491001261,0.0279458982541174,1.0006359956098143,169.2091057528694,0.2151644448774481,0.0,False,True,False,False,mitotic,19,off_axis,68.81101713377791,13.44
587,6.593071780673837,129.09807562968297,231.3649780066144,34.738626401999994,2.024143714550729,0.773786211087852,0.0317919075144508,0.6892537313432836,0.9990243902439024,0.1308790527486468,0.2946772901574251,0.9904806004487432,161.65634781485412,0.2222246058003029,0.0461251148433998,False,True,False,False,mitotic,20,off_axis,60.4197965339864,13.44
609,6.821999020088188,124.03814963253268,216.2071007594331,28.726397387999995,1.8999004760688716,0.6738526865915401,0.026803118908382,0.713820731096645,0.999855783097779,0.0568046936346033,0.0729278442123389,0.9945319842412452,147.66488715826034,0.2227448264209995,0.0375488098632332,False,True,False,False,mitotic,20,off_axis,45.06759868729521,13.44
68,1.765229877122818,59.91703555708594,200.57062809610125,84.95235027,2.7270656709079684,0.8172580422476874,0.1301261829652996,0.5882441825324871,0.9999247328014452,0.0761403661162149,0.209396734353873,1.1708898268188594,98.86875532447029,0.2230453338004639,0.2212111684727339,True,False,False,False,pachytene,20,off_axis,66.54074855697677,13.44
826,9.913777537016866,130.2103239707482,232.29003583423565,25.981837128,1.83735784871429,0.565185987721199,0.0467141726049089,0.7269518272425249,0.9910922587486743,0.1420412334771348,0.1039223950243141,1.0706624739378547,163.10115555803262,0.2244821221667055,0.0642603414068099,False,True,False,False,mitotic,20,off_axis,61.439827020952634,13.44
738,9.015976494353486,127.39755298870472,221.8662379028534,25.547868198,1.8270706978651008,0.6857037921219356,0.022,0.7113643003213556,1.0,0.0998718389060328,0.1385049217658966,1.035028841403453,153.96994550173218,0.2249629514386998,0.0309264887063655,False,True,False,False,mitotic,20,off_axis,50.82379660743171,13.44
566,6.225507745266873,42.16918667813985,203.30672488812465,13.628970179999998,1.481806438019604,0.7013769363166953,0.0280112044817927,0.5688760806916426,0.9993746091307066,0.0106878051282495,0.0133359976943869,1.0218750899296314,89.67200555973136,0.2252930672653803,0.0492395539776194,False,True,False,False,mitotic,20,off_axis,81.96450164272095,13.44
335,3.301575882151494,133.25229773895026,231.5268120246651,27.389303928,1.8699534492288,0.6503083247687564,0.0101818181818181,0.7342640215527798,0.9965228386281018,0.1361660014214164,0.1577583618957964,1.075423195463884,164.82140778864647,0.2270997371680994,0.0138666990114621,False,True,False,False,mitotic,20,off_axis,61.05414343910615,13.44
699,8.6187950609098,117.46290517112872,207.51213388580453,28.306503126,1.890598043457196,0.6654512306289881,0.132201203783319,0.5650235323259847,0.9986655546288574,0.0229277147845075,0.0417682536805987,1.0554690842004786,136.9377276460324,0.2295390774541763,0.233974686397746,False,False,False,False,pachytene,21,off_axis,36.99995648136606,13.44
279,2.6704781704781704,138.35949807692305,245.2375821205797,4.513276872,1.025182354415148,0.6933471933471933,0.0,0.5084745762711864,0.5800604229607251,0.9808636780743132,0.0730408620785597,1.2043035407604898,177.8671809630705,0.2297976070009847,0.0,False,True,False,False,mitotic,21,off_axis,75.42897064191416,13.44
330,3.629635537124257,120.72728464789851,208.557012704364,29.413710342,1.9149336640214687,0.676449477629795,0.048545966228893,0.661819078136554,0.9998556165174703,0.066181017267358,0.0910465844541763,1.104145248758965,140.0466009157271,0.2318957851308336,0.0733523221566551,False,True,False,False,mitotic,21,off_axis,37.58247414913593,13.44
50,1.6036758540107954,45.94344449102976,200.0690728146369,170.64362060999997,3.4408611619124163,0.8314248401952025,0.2314971485868271,0.5651145722906303,0.9997409853656732,0.1406208660025431,0.4957568775369391,1.0747162399328731,89.58058920128988,0.2326729364535156,0.4096463972756509,True,False,False,False,pachytene,21,off_axis,76.99267541521368,13.44
362,3.5382538253825278,143.4365507875803,245.39478645364383,10.424637432,1.355160652486898,0.1532403240324032,0.0,0.6574541589157588,0.5131578947368421,1.158847100873892,0.024973128635138,0.8409561565619613,181.70784216846323,0.2341978655258302,0.0,False,True,False,False,mitotic,21,off_axis,76.6935267307525,13.44
795,9.517811839323144,130.132982346723,216.08884727801507,26.629271855999995,1.8524943582753528,0.6338971106412967,0.0731489741302409,0.6487006737247353,0.9987332609482448,0.1022913923332083,0.0984866185741776,1.0392444016758913,152.0674904714904,0.2382466376107388,0.1127622909811874,False,False,True,False,TZ,22,off_axis,45.33219995669941,13.44
289,3.047434265669376,34.56553090987808,201.46060942787372,226.693640142,3.782540403249515,0.8470182845435072,0.17504603537749,0.6254058441558441,1.0,0.0267238847222506,0.1184548262349299,1.0636736924101589,83.40521286363997,0.2399175936868255,0.2798919086113793,True,False,False,False,pachytene,22,off_axis,86.64969455646673,13.44
635,7.79251719394769,116.04098457359024,202.80231185694475,34.10761212,2.011812807996172,0.691334250343879,0.1968503937007873,0.4890819964349376,0.9993127147766324,0.0649565647623313,0.0826639146675521,1.1515779875964498,132.70086847071786,0.2411066363745606,0.4024895521317238,False,False,False,False,pachytene,22,off_axis,32.70917190020956,13.44
546,5.249316243173975,42.15006721803469,196.2408244053808,103.950806292,2.916843205597694,0.847700500970348,0.1308435286542176,0.5937175877907839,0.9998841318579456,0.0444966746100169,0.1633085544926899,1.0830068047205783,84.21313313801517,0.2430403788349709,0.2203800785843062,True,False,False,False,pachytene,22,off_axis,77.47807466023026,13.44
678,7.851182303584965,136.8047913043494,227.53107173912628,24.602519664,1.8042511582369352,0.6576086956521738,0.0239195433541723,0.7117794486215538,1.0,0.0468211850307311,0.0542121748740047,1.018997330755911,164.72702039013615,0.2439033947469431,0.033605273937728,False,True,False,False,mitotic,22,off_axis,57.77175569932989,13.44
797,9.47487721249167,140.02536647205966,232.1763220183452,25.313290398,1.821461505602101,0.6232971921045316,0.0291378074994028,0.7107011070110701,0.998514391829155,0.1235189680334187,0.1191445855956939,1.058733160658917,170.24303309016483,0.2447871840657066,0.0409986803340507,False,True,False,False,mitotic,22,off_axis,63.04200816007462,13.44
361,4.522851091798568,131.1108051486174,211.09141102023025,32.120738153999994,1.97196394106419,0.7246038121668006,0.067507418397626,0.6385574118271016,1.0,0.036114111273553,0.061048473824388,1.0368187820763284,149.40076527147667,0.2453678544551337,0.1057186357049202,False,False,True,False,TZ,22,off_axis,40.536229348505906,13.44
334,3.800148883374688,132.96005332506056,222.62573496278523,28.36045602,1.891798456627544,0.7224979321753515,0.0187189236618894,0.6867362146050671,1.0,0.0440110279033926,0.0747729778292449,1.0482519208588688,158.57572236539124,0.2455031312812811,0.0272578076760586,False,True,False,False,mitotic,22,off_axis,52.21729534918067,13.44
679,7.6147006520454,144.70142537047937,242.2473487848264,23.743964916,1.7830145103777284,0.5756767437265362,0.0328754784958342,0.7266589057043074,0.9959964412811388,0.0954500082141057,0.0735349734175239,1.038550456547009,180.50567066147738,0.2484125065216283,0.0452419673628991,False,True,False,False,mitotic,22,off_axis,73.98997128591985,13.44
59,1.9230993239729868,54.424368447737606,191.85369498439763,90.21862188,2.7822908435841045,0.8384815392615704,0.136502641089797,0.5265614938828075,0.9998970946386306,0.062950938930526,0.203472929337702,1.0581318129495108,88.65040332736962,0.2484267580983805,0.259233997691782,True,False,False,False,pachytene,22,off_axis,65.22181060870915,13.44
45,1.6032684602176015,40.984882761877046,195.09109306810885,81.96148331999999,2.694679179274921,0.7544361763022324,0.2095808383233532,0.4941724941724941,0.9989987256508284,0.0879988370247142,0.1496428617759232,0.9802460249180276,82.58461869493132,0.2507588892208202,0.4241046209467857,True,False,False,False,pachytene,23,off_axis,77.64383856897969,13.44
762,9.491415153770996,122.7190152339479,201.51657812840412,40.959629658,2.1384009432546818,0.6810033789588226,0.1829250403403256,0.4791741472172351,0.9961149046385684,0.0670308827658527,0.0971394286279728,1.1621968406031056,136.74140926507198,0.2510383062021648,0.3817506461954342,False,False,False,False,pachytene,23,off_axis,30.41513460672045,13.44
487,4.690896911053188,49.88882425009337,192.14702078898443,31.515527429999995,1.959500251071586,0.6494231484927429,0.3389473684210526,0.3607218683651804,0.991284577491474,0.1346329748067826,0.098558691417458,1.0816820789323325,85.98724983600457,0.2517137564880578,0.9396363185774916,False,False,False,False,pachytene,23,off_axis,68.90485482210799,13.44
299,3.2568272265678657,127.18503357348592,204.2710177233399,34.187368572,2.0133797128187134,0.6738712776176753,0.1401953690303907,0.5659583420997265,0.999202657807309,0.0701567796262299,0.085246834532084,1.1183194109142502,141.89236039422178,0.2526946005403165,0.2477132301120621,False,False,False,False,pachytene,23,off_axis,33.26076904495373,13.44
622,7.183948851686479,137.03653537478127,217.84251176916172,27.884263086,1.881150406596109,0.6725834945739042,0.0733333333333333,0.64568345323741,1.0,0.0390369615771158,0.0541468468451167,0.9931990010263556,158.33318348862394,0.2533874209775081,0.1135747446610956,False,False,True,False,TZ,23,off_axis,48.42127726980385,13.44
351,3.45704560925803,144.65849959155847,233.88031003233635,27.567583056,1.8740019025603236,0.6364874063989108,0.0041958041958042,0.7378277153558053,0.9961383748994368,0.1211945116120283,0.1345672001506558,1.0779467210146152,174.80518465827168,0.2549795438411905,0.0056866990877143,False,False,False,False,pachytene,23,off_axis,65.97615750051172,13.44
