nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
42,4.18278105877748,88.16494222210129,65.66048179676162,241.894281582,3.865262536879863,0.6453611846507433,0.3007380779379708,0.5110473065354115,0.9985178184005328,0.1148937157176151,0.1157182291898857,1.2860043855157657,202.51773766496427,0.1797911511128439,0.5884740494510992,True,False,False,False,pachytene,18,off_axis,69.52963156930731,12.18
376,5.692469545957901,51.81381428571387,68.47900149501749,4.236475068,1.0037803319279408,0.7320044296788483,0.0,0.4214876033057851,0.9989626556016598,0.0503079897332673,0.0626889094438926,1.1450791592487632,209.95015253812707,0.1801672788296407,0.0,False,True,False,False,mitotic,18,off_axis,69.84517511078813,12.18
260,4.105991232342912,23.816029858743832,49.94064856307904,4.815882233999999,1.0476006269465372,0.6838772528007793,0.0,0.4499229583975346,0.9798515376458112,0.1950425364926495,0.1516377203924852,1.0802250490495071,235.5619548378258,0.1830749789233827,0.0,False,True,False,False,mitotic,18,off_axis,98.89754310633751,12.18
284,4.393221870763649,31.23263357433321,57.221697288748544,5.191206714,1.0741375635448982,0.6692272932670582,0.0,0.476775956284153,0.9918781725888324,0.0523954985391941,0.0453463034905332,1.1152878788333096,226.50121691750553,0.1852092634865882,0.0,False,True,False,False,mitotic,19,off_axis,88.84006752837092,12.18
446,6.829715489989439,48.45706043203344,69.10686907270865,4.452286644,1.0205434567682106,0.6343519494204426,0.0,0.4927953890489913,0.5823389021479713,0.8779259093489463,0.1044611096111888,1.1064126010866702,210.28347028865207,0.1867339485778587,0.0,False,True,False,False,mitotic,19,off_axis,70.48827794691155,12.18
251,4.792577554003574,82.9787581695626,74.60677415949502,28.885910292,1.903410597410236,0.7419197661198635,0.0325722983257229,0.6910006293266205,0.9998746238716149,0.0909140294771832,0.1676199209486821,1.1082721102235622,195.37302011548664,0.1881676870942839,0.0471378707099943,False,True,False,False,mitotic,19,off_axis,59.90611684875063,12.18
249,4.32495748724613,54.12349103730948,72.84818945683625,23.450742666,1.7756444049661786,0.7099129738921677,0.0297758447641351,0.6803448275862068,0.9996664999166248,0.1009508855066634,0.153683844184145,1.0657378097974697,205.11014299184814,0.1882574038761095,0.043765813388744,False,True,False,False,mitotic,19,off_axis,64.95207643350788,12.18
367,5.519404517453765,49.65999763860413,73.18756108829447,4.569575543999999,1.0294274643490997,0.5497946611909651,0.0,0.4891676168757126,0.9126559714795008,0.2059535575181907,0.0517979262259917,1.0865188085936306,206.0291999680413,0.1922754421242528,0.0,False,True,False,False,mitotic,19,off_axis,66.26210183824797,12.18
285,4.48615992970115,35.63069999999906,66.0657360500868,10.677981456,1.3660508032472445,0.8345782073813708,0.0182529335071708,0.4621513944223107,0.9966309341500764,0.0834698757160829,0.2111460776548525,1.1222161290626296,216.7814498352278,0.1925775061498161,0.0394955716405161,False,True,False,False,mitotic,19,off_axis,78.98550168947806,12.18
275,4.856663560111714,37.13062976700875,67.52253679403498,12.58509897,1.4429657027044875,0.8436160298229264,0.0198598130841121,0.4862932061978546,0.9984856133266028,0.1433573830635845,0.3999308091183191,1.0943439980380574,214.96410210734285,0.1928739568612922,0.0408391744548285,False,True,False,False,mitotic,20,off_axis,76.97040220256667,12.18
339,5.339473684210549,30.290735156250104,60.39417187499912,5.704932095999999,1.1084615254373775,0.655016447368421,0.0,0.5005959475566151,0.9923664122137404,0.1458737043741974,0.11853132692051,1.1221644812414104,223.71735954334025,0.1934236116970742,0.0,False,True,False,False,mitotic,20,off_axis,86.60129541634392,12.18
248,3.953475177304958,40.13311248226953,68.77684950354713,4.96132047,1.058041957756817,0.7531914893617021,0.0,0.4616858237547893,0.9934102141680397,0.1144265965722027,0.154682416190468,1.1790326587092783,212.9221135017957,0.1937137642315783,0.0,False,True,False,False,mitotic,20,off_axis,74.40373036491152,12.18
4,1.8002056266941542,60.14791090756013,76.7140656042625,25.097478822,1.8162703601227648,0.7130572950743059,0.0275578080456129,0.6775244299674267,0.9996889580093312,0.054847417344572,0.0901346074378684,1.006299905549437,199.71735244302158,0.1953933115302159,0.0406742647596306,False,True,False,False,mitotic,20,off_axis,59.46028405811636,12.18
310,4.91475121092026,19.74586545574645,53.06037133421357,10.654523675999998,1.3650497397176458,0.8425803610744166,0.0350877192982456,0.4951048951048951,0.9997005091344714,0.0624919709158588,0.1739700259810891,1.2194513303314758,233.70129367603465,0.1954649286594273,0.0708692635543661,False,True,False,False,mitotic,20,off_axis,98.51459407598611,12.18
343,5.345502367175152,50.38730136770141,75.59448243030022,4.459323978,1.0210808678505607,0.5591793792740662,0.0,0.4916467780429594,0.4611211573236889,0.9571295640331704,0.057190732887655,0.9403163719281812,203.51493931186607,0.196798921404949,0.0,False,True,False,False,mitotic,20,off_axis,63.76404051814038,12.18
565,7.761555529603963,68.6076263108733,76.26392914866345,20.086897014,1.686325528110041,0.6760481139787458,0.0304089479203075,0.6687094448449892,0.998521022607226,0.0630953592079175,0.0764560207138822,0.9953248796099172,197.79003576481492,0.1984987846069307,0.0454740816878346,False,True,False,False,mitotic,20,off_axis,58.26048867368887,12.18
14,1.873434502005996,70.10265800628,78.35556949241123,26.896690548,1.858674806660837,0.7208267922553637,0.0219981668194316,0.668853483286473,1.0,0.0649508558354915,0.1131622330800275,1.0176046642033707,195.3644087530364,0.1996003906253939,0.0328893657118172,False,True,False,False,mitotic,20,off_axis,56.0139091150459,12.18
366,5.768210679712781,22.242229457686964,58.78452303528688,22.535889246,1.752247154657396,0.7894243780576663,0.045754716981132,0.5912011863568957,0.9992455107891958,0.0735290480558027,0.1687701684707233,1.037271684506197,227.50802234036664,0.2007867302061428,0.0773928030542058,False,True,False,False,mitotic,20,off_axis,92.3946566712375,12.18
421,7.006677673821475,15.24180941111678,51.322716345625246,12.786835877999998,1.450635029771452,0.880022014309301,0.0150602409638553,0.4541284403669725,1.0,0.0618634720922646,0.2335481076841983,1.2919989586874978,236.6262624848231,0.2024069393613491,0.0331629548497017,False,True,False,False,mitotic,21,off_axis,102.54194937408968,12.18
181,2.8088888888889123,50.36700650793666,77.94803682539658,4.43352042,1.0191075864839612,0.6624338624338624,0.0,0.5203761755485894,0.976798143851508,0.1264485321236043,0.1012754205772698,1.1611062773243226,201.2604483546305,0.2038006419637841,0.0,False,True,False,False,mitotic,21,off_axis,61.62082349281394,12.18
465,6.9645569620252905,19.16461346375096,57.856626697352816,4.076962163999999,0.9910206193225904,0.6231300345224395,0.0,0.4931297709923664,0.5958083832335329,0.9308527327754385,0.0628221182116497,1.155122775943725,229.2575049030949,0.2060240915513362,0.0,False,True,False,False,mitotic,21,off_axis,94.95492108371384,12.18
269,4.393009911319764,12.56652863849749,49.35095978090813,4.496856426,1.023937552413636,0.7198748043818466,0.0,0.4376163873370577,0.5885262116716122,0.9729774345605354,0.1397456041361177,1.126196840789934,239.265959213916,0.2061832313605162,0.0,False,True,False,False,mitotic,21,off_axis,105.71763139347769,12.18
471,7.658431906207605,73.94104559824206,82.01987642625492,22.409217234,1.7489579145962435,0.6612582434837224,0.0397626112759643,0.684487021013597,0.998253105590062,0.1148521633925848,0.1293176378157911,1.006533385454282,190.77491745915864,0.2071834439017342,0.0580911106496707,False,True,False,False,mitotic,21,off_axis,52.092946728836424,12.18
296,4.739383362420015,51.14525776614281,81.75849877835995,4.032392381999999,0.9873960649454324,0.6980802792321117,0.0,0.4315992292870905,0.9828641370869032,0.1016668920431322,0.079535305258519,1.0846383343872354,197.38413745892643,0.2107002868763617,0.0,False,True,False,False,mitotic,21,off_axis,57.835134735378176,12.18
24,2.0825665049356035,77.84002252802324,83.57853638949253,28.041430212,1.8846780983911728,0.6606156934917182,0.0,0.6872072960315504,0.9992237230243752,0.0384893488107022,0.044122827972705,1.0459326069112524,188.1906091514644,0.2117286648651457,0.0,False,True,False,False,mitotic,21,off_axis,50.54305510323663,12.18
272,4.52771864877357,21.26178074965311,63.952277602962106,20.276905032,1.691626004091108,0.7494215640906987,0.0537352555701179,0.6246537396121884,0.9985385458531238,0.1547960258974482,0.267667160002302,1.0507442882082692,222.81882181757453,0.2136840788395252,0.0860240676754437,False,True,False,False,mitotic,22,off_axis,88.83256240371496,12.18
234,3.6843762298307934,16.074430696576318,59.867396103895615,5.960621897999999,1.1247801798532575,0.7245179063360881,0.0,0.5,0.9927745664739884,0.1546906225999409,0.1841566554089653,1.2602418796493575,228.18845027183707,0.2141544578831314,0.0,False,True,False,False,mitotic,22,off_axis,95.25471008969627,12.18
502,7.989724149056687,83.4999376754313,85.23612696402569,29.082955644,1.9077288342755905,0.6778512663332796,0.0604563632086567,0.6745117676514772,0.999711066165848,0.1219924646764445,0.1510045012457607,0.9775999588574684,185.02013439219317,0.2146867493129468,0.0896298124184763,False,True,False,False,mitotic,22,off_axis,49.448630639416244,12.18
262,4.598927457098345,54.567550565521344,83.94945883385247,24.058299168,1.790848182910597,0.7107059282371295,0.0227272727272727,0.6730704415234243,0.9988610478359908,0.0635687811644305,0.091246874442246,1.033402384437804,194.3255794538253,0.2147801077783671,0.033766558929303,False,True,False,False,mitotic,22,off_axis,54.437703089033946,12.18
219,3.570282186948848,26.4718530423271,68.57619986772605,5.320224504,1.0829634096961902,0.7491181657848325,0.0,0.4710017574692443,0.9992343032159264,0.1553584283144597,0.2127923608749717,1.1484835604408774,216.92520718192054,0.2153467225433196,0.0,False,True,False,False,mitotic,22,off_axis,81.99406960937795,12.18
190,3.026273959794308,9.123275035063168,51.50809263674654,10.035238283999998,1.3380726481641885,0.863487611033193,0.0184873949579832,0.4606164383561644,0.999083129584352,0.0459146365259223,0.1532087373919622,1.3728539058532792,238.1548284273835,0.2164139341862089,0.0401362031801569,False,True,False,False,mitotic,22,off_axis,106.12526609227534,12.18
247,4.041766218055378,29.976041418417463,74.71694462422622,15.512629913999998,1.547149474346954,0.8879479812490549,0.0185430463576159,0.5128205128205128,1.0,0.0609832423866006,0.2708131852847086,1.254806939385673,210.0507726338405,0.2171663539351521,0.0361589403973511,False,True,False,False,mitotic,22,off_axis,74.98593964512378,12.18
338,5.307114361702106,26.40442569813773,72.73421519281763,7.056100224,1.1898495312425508,0.699468085106383,0.0,0.5033185840707964,0.99281045751634,0.1087497432839717,0.1103664241399666,1.013071410498949,212.95101306419085,0.2198159765038092,0.0,False,True,False,False,mitotic,22,off_axis,78.75430313788503,12.18
387,5.954368294284995,24.38296126560099,69.8879795708349,10.713168126,1.3675496532571396,0.822640683161813,0.0380047505938242,0.4765432098765432,0.9990657116163189,0.1070054371203061,0.2592480488065796,1.021854545642262,216.24812155379442,0.2211438019140022,0.0797509015051752,False,True,False,False,mitotic,22,off_axis,82.23927965527392,12.18
582,8.080552603613166,16.149647662061163,65.41412072263569,4.414754196,1.0176676586227282,0.5882040382571732,0.0,0.4967741935483871,0.4984375,1.0210491539584698,0.0644595509192093,1.1136071538813015,222.84087251544315,0.2229721777855736,0.0,False,True,False,False,mitotic,23,off_axis,90.95039639235807,12.18
204,3.1205929062996,20.74240259396497,68.71895860243598,4.431174641999999,1.0189278179872905,0.6903123345685548,0.0,0.4427350427350427,0.9762443438914028,0.3300115663980148,0.2739230256762499,1.2209266759642774,218.3861758358697,0.2256097816966783,0.0,False,True,False,False,mitotic,23,off_axis,85.45351784889253,12.18
232,3.474889380530972,9.210711338495576,58.18842793141568,4.241166624,1.0041507306080255,0.6814159292035398,0.0,0.4861111111111111,0.6508515815085159,0.7992194071972121,0.1615112636387553,1.2442128298890982,231.71522006150758,0.2257882674351611,0.0,False,True,False,False,mitotic,23,off_axis,100.95708191956156,12.18
203,3.008320332813306,6.117739157566267,54.40461482059234,4.510931093999999,1.0250047106142577,0.640145605824233,0.0,0.4956647398843931,0.9847715736040608,0.3587189751182564,0.2460598504796424,1.2458625095674396,236.21156309853637,0.226013470248235,0.0,False,True,False,False,mitotic,23,off_axis,105.84134794296178,12.18
3,1.7782104138037216,57.76128160787992,89.89475483279851,30.725000244,1.9429774573841645,0.6801801801801801,0.0539747064137308,0.6731916925280497,0.9997280021759826,0.1091727584162969,0.1366327210818173,1.0075251212986271,187.72543006812947,0.2273609047459827,0.0801773209812476,False,True,False,False,mitotic,23,off_axis,47.72180400349585,12.18
283,4.4752973467520425,10.007891033851555,62.18282799634151,5.127870708,1.0697512905138202,0.6838975297346752,0.0,0.5021707670043415,0.988593155893536,0.1565086742489771,0.1456489098336677,1.194617432221183,227.65699126082308,0.2297656303634076,0.0,False,True,False,False,mitotic,23,off_axis,97.44993177092474,12.18
433,6.772410256410246,25.52331092307624,76.74782246153839,4.574267099999999,1.0297796461981108,0.6543589743589744,0.0,0.4747774480712166,0.5754504504504504,1.0045251989548387,0.1207245218162454,1.0010770539451008,209.34245025295257,0.2302274903998871,0.0,False,True,False,False,mitotic,23,off_axis,76.2477449637549,12.18
12,1.8567594936709653,67.01216496202443,91.09070045569558,27.7974693,1.879196594134688,0.6209282700421941,0.054514838981267,0.649154051647373,0.9985734664764622,0.1052166017857183,0.0868562424343951,1.0386057797883057,183.99668440354003,0.2308752502567275,0.0839782773332824,False,True,False,False,mitotic,23,off_axis,43.876306399511854,12.18
311,5.269387755102072,22.04536486880515,74.85066618075918,4.827611124,1.0484504007024558,0.7779397473275025,0.0,0.4048140043763676,0.9967266775777414,0.096801151171114,0.1383807822890864,1.1769252502693692,212.13438717343246,0.2313807029783716,0.0,False,True,False,False,mitotic,24,off_axis,79.97874586448783,12.18
445,7.039369277721244,13.044916785350644,67.39757990844284,4.611799548,1.0325884692374436,0.7192268565615463,0.0,0.4293478260869565,0.9959839357429718,0.0601590164322941,0.061829140246019,1.12071115602994,221.8021020436479,0.2321090242963389,0.0,False,True,False,False,mitotic,24,off_axis,91.5614035327123,12.18
337,5.363419117647101,18.685781387867447,71.39642660845578,5.104412928,1.068117581052758,0.7403492647058824,0.0,0.4672566371681416,0.9941812136325852,0.0848451381941804,0.1016214510560185,1.187110459192036,216.38859946451885,0.232588839873547,0.0,False,True,False,False,mitotic,24,off_axis,84.79458801383103,12.18
273,4.257222480260104,24.498134045518,78.42987408267464,5.050460033999999,1.0643409616097694,0.7575476079888528,0.0,0.4789272030651341,0.9882445141065832,0.1423118228252946,0.1858932835486636,1.216936181529933,208.01309523651432,0.2329679131712576,0.0,False,True,False,False,mitotic,24,off_axis,75.68217774157083,12.18
27,2.164783537177262,81.28140318384895,91.9080699864094,36.249307434,2.05306973710356,0.7064647641234711,0.0774862721171446,0.5767195767195767,1.0,0.0260898881165858,0.048584309718998,1.052134866998896,179.2317680549387,0.2332379934402811,0.1343569305517462,False,True,False,False,mitotic,24,off_axis,42.52795774544989,12.18
577,8.411149169378145,58.9514421990057,91.49302334303788,27.393995484,1.8700602122007264,0.6680938516869327,0.0669234472797304,0.6751805985552115,0.9987445072190836,0.0889151984186295,0.1083580017388914,0.9545066219501924,185.85862985259448,0.2341369623171595,0.0991193281070826,False,True,False,False,mitotic,24,off_axis,45.79506097384372,12.18
532,7.833979475484594,30.096841676169355,80.99358129988693,4.114494612,0.9940524412525648,0.7200684150513113,0.0,0.4276985743380855,0.5116279069767442,1.0932296656743377,0.1082749893722067,1.2747074858693623,203.98953587328538,0.2346697927427347,0.0,False,True,False,False,mitotic,24,off_axis,70.04307651731447,12.18
