nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
492,7.255843551141248,148.29837417352184,31.442377215582862,45.341542962,2.212088825484564,0.6856019452635935,0.3031762412567366,0.4647029784433108,0.999681393372982,0.0698816472521751,0.0980431805015234,2.751070570971633,26.24039129461363,0.1257305819520147,0.6524086466420639,False,False,False,False,pachytene,10,early,3.866854026030892,13.17
638,8.458626320845115,144.32415358789785,33.85265536023054,48.83909796,2.2675646340902325,0.657492795389049,0.2810042347247429,0.4606647034076567,0.9967288191036964,0.0445044645932942,0.0618208420095631,2.5359952180652123,27.592059211453005,0.1258985301198903,0.6099973204938026,False,False,False,False,pachytene,10,early,0.5802645737313007,13.17
533,7.394280526555427,139.6038618247859,35.966841307308115,46.50974040599999,2.2309256770359878,0.6740303626368084,0.2776349614395886,0.4530403837227293,0.997963994856408,0.0569812675699906,0.0683202310537786,2.9987443836135994,30.26862126498606,0.1265165217277255,0.612826077795103,False,False,False,False,pachytene,10,mid,5.617183495054779,13.17
16,1.7740832549790932,114.06344106333808,36.39398403282277,27.443256822,1.8711804881627565,0.587229677750235,0.0,0.6527231310830399,0.996187800963082,0.1913955654574533,0.1632099557578404,1.810602322631231,-0.20589060939982692,0.1265492584971647,0.0,False,True,False,False,mitotic,10,off_axis,29.81021279378577,13.17
611,8.17734316232901,114.672958876185,36.25142502632737,31.184772731999995,1.9526211601073236,0.6241913645253498,0.0863204096561813,0.6423138510808647,0.9990432147982776,0.0811995127618946,0.0865162692282235,1.4607937006755607,0.21714391400480157,0.1289601307261662,0.1343897683522225,False,False,True,False,TZ,10,off_axis,29.348116003972564,13.17
26,2.1132115840147025,118.2235885000396,37.194516581341055,30.699196686,1.942433386077273,0.6333766333002215,0.0111294311624072,0.60608586911213,0.9996813256851498,0.0935724876604875,0.1043953384522453,1.834603035366711,24.370047646691745,0.1322902476255057,0.0183627959825413,False,True,False,False,mitotic,10,off_axis,26.695895444978376,13.17
649,8.853288661612075,119.28227121319014,36.38256477693498,26.605814076,1.8519502431179669,0.6228178451772175,0.0397306397306397,0.5967741935483871,1.0,0.0649474647519562,0.0622430542661689,2.1989851971048373,23.84538184203035,0.1332346307318715,0.0665756665756665,False,False,True,False,TZ,10,off_axis,25.46919229701586,13.17
258,4.971189641219441,121.40595551658755,36.94916315079593,26.087397138,1.8398427825629489,0.6370829961334412,0.0492343934040047,0.6303270564915758,1.0,0.1114055739986499,0.1172015193161217,2.52250613933751,24.919964789054923,0.1337193083159388,0.078109281359498,False,False,True,False,TZ,10,off_axis,23.551813819061554,13.17
130,3.163894460731404,148.0526226199648,34.214272133929896,45.608961654,2.216429177160164,0.6940801316669238,0.2099880462212777,0.4539340954942838,0.9998975619750052,0.0369319218573563,0.0583245846117297,3.2508473344444586,28.86522283876593,0.136083411395905,0.4625958884904296,False,False,False,False,pachytene,11,mid,2.942703264922683,13.17
313,5.028522271076435,114.68258834830796,38.68451776907008,24.541529436,1.802758997427937,0.5881284649206653,0.040525495435315,0.6602459967509863,0.9977421539850982,0.1455500996282329,0.1343802169684746,1.7971428647790406,34.608543804034326,0.1388283558455042,0.0613793883412205,False,True,False,False,mitotic,11,off_axis,30.307681857689722,13.17
70,1.971655943108684,143.038210629023,37.85462748052946,55.41665947199999,2.365105825795485,0.701320690822892,0.2718266253869968,0.4175170068027211,0.9995756238329656,0.0488815284257395,0.0769008974688644,3.028751046412005,31.928016485413686,0.1397711063754698,0.651055216812848,False,False,False,False,pachytene,11,mid,2.0668460677962903,13.17
647,8.708751576292503,116.46100363177884,39.36906668348099,27.90302931,1.881572319286608,0.6401008827238335,0.0595342706502636,0.6365335202055594,0.9993020415285292,0.0968074428037612,0.1191061166454619,2.247167361993736,35.17545050703171,0.1410843016478976,0.0935288853775334,False,False,True,False,TZ,11,off_axis,28.488345460318264,13.17
21,1.751338120104496,115.62604080450248,40.602611969646965,28.749855168,1.9004174839522527,0.5848563968668408,0.0635008282716731,0.6403301886792453,0.9976307996051332,0.1009015600777105,0.0880012850396953,1.7032360498350765,36.46090703282724,0.1415311798826224,0.099168880984123,False,False,True,False,TZ,11,off_axis,29.240939917011428,13.17
147,3.766470014400369,138.316506884378,39.801107766990576,50.49756300599999,2.292946579746355,0.6917824127839458,0.2922666666666667,0.414619442351168,0.9990211433046202,0.0476224657459645,0.0445540520320194,3.2985989129502458,34.17879722907881,0.1423198313805994,0.7049034290561008,False,False,False,False,pachytene,11,mid,6.651304356593637,13.17
103,2.458923215356972,120.53909376874674,39.93171073785246,31.283295408,1.9546753167349131,0.7046340731853629,0.0779494382022472,0.5927900482355928,1.0,0.0494134177791419,0.0877337512534417,1.8209336354840344,35.47048010802597,0.1424377139227646,0.1314958617039193,False,False,True,False,TZ,11,off_axis,24.382210412406206,13.17
572,7.327481700269591,121.26967254398252,39.44773607294268,36.53314657199999,2.058414456533652,0.7644792603056376,0.0949913644214162,0.6335877862595419,1.0,0.1961281456017989,0.3939096067375868,1.760226717950912,34.939812193240655,0.1438808912620822,0.1499261293880183,False,False,True,False,TZ,11,off_axis,23.68480924570447,13.17
535,7.437278164526596,148.19123091969638,37.76545451024738,47.849179644,2.2521395414652607,0.6642808118442984,0.3000102218133497,0.4595502336448598,0.9993508601103538,0.0251329236286405,0.0256869403588435,2.983713503209986,31.502398636447623,0.144571018098064,0.6528344451788429,False,False,False,False,pachytene,11,mid,3.069341173860898,13.17
622,8.398272094323126,143.24354511358624,40.600451989631885,46.157873706,2.2252854505216595,0.7001575443411089,0.2865779927448609,0.4738983050847458,0.9986275855308304,0.0325803413123261,0.0508558619169098,3.0392086869867128,34.65456148108999,0.1464631021876996,0.6047246628021028,False,False,False,False,pachytene,12,mid,1.6825715931158403,13.17
234,4.373230497308442,123.75868300795376,40.671257122197495,29.197898766,1.910238804489716,0.6970354302241504,0.0838192419825073,0.5977194378149032,1.0,0.133855497592038,0.2012027032859274,2.6907470997850784,35.99811810662077,0.1485488427749003,0.1402317486761469,False,False,True,False,TZ,12,off_axis,21.12118574732709,13.17
363,5.537953014022804,116.18808010380592,42.04286470588106,25.761333996,1.8321453007030912,0.6158258969222363,0.0572067039106145,0.646124674093387,0.9998028779814704,0.1157241712687658,0.1139743893783652,1.817571232722874,37.861366407913266,0.1502855903861053,0.0885381818778,False,False,True,False,TZ,12,off_axis,28.586012702028782,13.17
511,7.248734912378573,137.46147462249365,43.486757168829975,46.448750178,2.229950080786731,0.6794101308014746,0.3072893932780445,0.4393509766855702,0.9997843898231996,0.0288580075509143,0.0552780560985008,3.078816272861097,37.91243092239955,0.1526148490976368,0.699416661358561,False,False,False,False,pachytene,12,mid,7.263734863869592,13.17
25,1.663962530929709,117.73531688759384,43.65920792683045,26.544823848,1.8505340453209136,0.614616472251679,0.0221973094170403,0.6803485439119468,1.0,0.1312445933732773,0.1293166342046457,1.6678153700353475,39.373179351255125,0.1539279761700884,0.0326263789577731,False,True,False,False,mitotic,12,off_axis,26.936488923067255,13.17
33,4.586434729533816,121.22427510871584,43.08366852826715,61.49222449199999,2.448558765532068,0.8302433813992522,0.0086879037647582,0.6573033707865169,0.9999003189792663,0.243807255081293,0.7917411705541646,1.3670468200280748,38.57094349836839,0.1542403854729543,0.0132174946164698,False,True,False,False,mitotic,12,off_axis,23.49258231800718,13.17
587,8.491805818557157,118.56816928042872,42.742350284041656,27.253248804,1.8668520051590296,0.6335858151144775,0.0529477196885428,0.6316654921306084,0.9978260869565218,0.1532692155457851,0.1520499405782382,1.9721376973738185,38.40387184942469,0.1543770764551371,0.0838224033894112,False,False,True,False,TZ,12,off_axis,26.165311892622103,13.17
556,8.047642366321794,122.90614667877632,42.74016174867666,29.699895258,1.9211241707136384,0.6690624753179053,0.0655664585191793,0.649164677804296,0.9998519176662224,0.0437159154888462,0.0621232185428244,1.8094679479030036,38.11829756536536,0.1561680273605351,0.1010012724982945,False,False,True,False,TZ,12,off_axis,21.83674399705367,13.17
114,3.2037467216186317,147.3473539996276,41.00730909048214,50.087051856,2.2867162964009,0.6968902210565755,0.2862027131355464,0.4414400494437577,0.999621391386654,0.0596773265177126,0.0913526411918875,3.122121027580214,34.7924567627092,0.1571937504022536,0.6483388027347766,False,False,False,False,pachytene,12,mid,2.4390500495111747,13.17
66,1.8495965954428228,142.09473222360182,43.968743789343016,52.916060124,2.328982886421497,0.7195230073588084,0.2643878618765259,0.4412833886518097,0.9983401112125488,0.0358113168797323,0.0677014707729501,2.921026149649064,38.09070752841662,0.1604204741888675,0.5991339549042908,False,False,False,False,pachytene,13,mid,2.6088874386227494,13.17
276,4.64236586396281,125.5619585044364,43.94645624841714,27.76228263,1.8784033493827208,0.6764681030840727,0.0615196078431372,0.6448158788195352,1.0,0.1112899916837794,0.1483657566598586,2.0926433994409184,39.14851696526859,0.1610581889989592,0.095406471620645,False,False,True,False,TZ,13,off_axis,19.107800820385613,13.17
365,5.454780459988452,118.3598575175839,45.26572549895532,24.682276116,1.8061987290987649,0.6133814864094278,0.0568050081150011,0.6607669616519174,0.9989724619810934,0.0847266818066565,0.0803765185971381,1.475400242671984,40.93546532408267,0.1632578590488237,0.0859682935311847,False,False,True,False,TZ,13,off_axis,26.208332176782047,13.17
514,7.480187030652838,147.30798943938134,43.43024370188413,49.667157594,2.2803082878386607,0.6701931705473952,0.2934331680663766,0.4121437777459544,0.9991560291169954,0.0367342875019862,0.048170371434506,2.7799804521071203,37.212787243812876,0.1632720803827893,0.7119679682444434,False,False,False,False,pachytene,13,mid,2.5580545115013282,13.17
27,1.841052060737543,118.8407399403482,46.59760200650723,25.953687792,1.8366940633065536,0.5926428054953001,0.0,0.6960284002662525,0.9998003593531644,0.1846203082215025,0.1703950807747135,1.7751777805314843,42.23308177577326,0.1642343049909987,0.0,False,True,False,False,mitotic,13,off_axis,25.641468454010635,13.17
615,8.564143157894527,120.1847553600002,45.85881648000007,27.85611375,1.8805171824780509,0.6016,0.0631683168316831,0.6615937433946312,0.9998116051243406,0.0629981297279118,0.053470616246916,1.4253920094085926,41.40807285845552,0.1659689108454068,0.0954790117989433,False,False,True,False,TZ,13,off_axis,24.348587257308886,13.17
129,3.4465319865318764,137.24439656565443,46.85883142857062,48.76872461999999,2.2664749824884765,0.6597883597883598,0.3408201304753029,0.4429520712568924,0.9980355778675106,0.0389433402469738,0.0434179328037588,3.3741724049013,41.29148318371152,0.1661667701708155,0.7694289124965903,False,False,False,False,pachytene,13,mid,7.260059093339828,13.17
590,8.206080634500845,124.81210838565852,45.48970424653071,28.393296912,1.8925283976765177,0.6706047587574355,0.103037120359955,0.599197391522448,0.999038307421061,0.0748889151889294,0.1033160669012739,1.5545686932462714,40.73745441029313,0.1673451966820764,0.1719585595961242,False,False,True,False,TZ,13,off_axis,19.755232191352157,13.17
621,8.47633464200485,142.21044521390704,47.2364869105909,57.95713704599999,2.4007085449926504,0.6958756627676367,0.3710028461409677,0.4190843758317806,0.99800299550674,0.0210546930099512,0.0238239933865865,2.769754257756957,41.34391101764837,0.1688769555966507,0.8852700495088064,False,False,False,False,pachytene,13,mid,2.2799472309274873,13.17
35,2.155926927172941,123.70071779306951,46.74676743671605,28.634912046,1.897881451725364,0.6519210289178341,0.0,0.665333019534008,1.0,0.0790847601202162,0.1003012974460219,1.7211756914502436,42.06443701419168,0.1701327855440572,0.0,False,True,False,False,mitotic,13,off_axis,20.782127552313973,13.17
489,7.077534541539237,138.15105955499743,49.523818683832936,52.29208317599999,2.319792346843064,0.6578593217297686,0.2908414690841469,0.4668939294611249,0.9991967871485944,0.0525582258324542,0.0662827048059272,2.742658646854212,43.11225765834503,0.1729006067102183,0.6229283585242315,False,False,False,False,pachytene,14,mid,6.23016538037887,13.17
396,5.782428004828279,120.08718225556191,48.57100926021593,27.206333244,1.8657801486880248,0.6158820486290739,0.0785935884177869,0.6237934904601571,1.0,0.1179771504871654,0.1091110230163826,1.4362622671191334,43.11225765834503,0.173362778476193,0.1259929602019578,False,False,True,False,TZ,14,off_axis,24.289719386735474,13.17
207,4.516965742251098,127.62538414355372,47.00029194127157,28.75923828,1.9006242083620148,0.6672920065252854,0.0939582407818747,0.5837215003677372,1.0,0.1008485469093574,0.1361379283091355,1.9344281274525867,42.061030223298125,0.1733647786152935,0.160964159659499,False,False,True,False,TZ,14,off_axis,16.84928264934501,13.17
148,3.720954072570479,147.3376294849042,46.7212135752342,46.22355549,2.2263404633384893,0.6499365643237757,0.2907670162451161,0.459553493766309,0.9991886879925824,0.0409295749339666,0.0454859179411351,3.297857481707472,40.49479082374735,0.1755755048086887,0.6327163653182369,False,False,False,False,pachytene,14,mid,2.802622990446734,13.17
616,8.618452813726657,122.05440708884512,48.58612490184565,32.263830612,1.9748878588226104,0.6174203867965682,0.1654242664551942,0.5680349676928924,0.99614158698205,0.1025466141439629,0.1082209067838833,1.4740883662578268,43.11225765834503,0.1759747953781691,0.2912219772791007,False,False,False,False,pachytene,14,off_axis,22.32271583169719,13.17
30,1.7436388745037537,121.02710080269178,50.02337366649503,27.178183908,1.8651364432207935,0.5811324011738305,0.0243264977885001,0.6288893467957964,1.0,0.075647516813135,0.0676328795147366,1.748146335396375,43.11225765834503,0.1778004582844328,0.0386816820994728,False,True,False,False,mitotic,14,off_axis,23.359232104181423,13.17
593,8.249219483067266,126.54661458671,48.5894975688803,27.499555494,1.8724591631917047,0.6839546191247974,0.0627371616493802,0.6399460188933873,1.0,0.101124881008042,0.1399216977863901,1.950305599151091,43.11225765834503,0.1791999488123896,0.0980350838932745,False,False,True,False,TZ,14,off_axis,17.832196459381265,13.17
69,1.962215812690856,142.62547736681222,50.25702934764252,55.30406212799999,2.3635029070897726,0.7074991516796743,0.2330107885663441,0.4348897911832947,0.999754480726737,0.0314365420911268,0.0505129339856728,3.0553366303259586,43.86850729819138,0.1814835238114069,0.5357927302279124,False,False,False,False,pachytene,14,mid,1.9227479492846946,13.17
125,3.109555254992503,125.04432253958304,50.01283487946626,29.484083682,1.9164596298150531,0.695998090540218,0.1193823461627102,0.5645119078775189,1.0,0.0778585599562469,0.1153679984520166,1.7047836850974278,43.11225765834503,0.1820103083524962,0.2114788802446527,False,False,False,False,pachytene,14,off_axis,19.344929395924193,13.17
534,7.589887431389675,147.3806529723714,49.53477167178358,50.429535444,2.2919164728594783,0.6672713740813099,0.2615114598389427,0.4600866769187753,0.9985987388649784,0.0436540824856499,0.0415613481207545,2.978925598202056,44.06077736094187,0.1836486649287017,0.5683960717799932,False,False,False,False,pachytene,15,mid,2.8831217340309157,13.17
