nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
353,3.758482192388796,16.111214112947625,16.596635548651626,21.142497114,1.715362415510681,0.5523133251969378,0.1649420529801324,0.5509293680297398,0.9898921832884096,0.27291661339667,0.1924772243776479,1.3809341089341167,-141.58178123824808,0.0528088323561054,0.2993887466373524,False,False,False,False,pachytene,3,off_axis,145.29599042055645,20.0
726,6.814323806662724,15.572325504187273,23.80097390242929,62.461030806,2.461350785297443,0.6975626244038007,0.0928241523037062,0.6432385446417485,0.9853136709778798,0.3940652837095729,0.6509275106297623,1.065097367982375,-139.98373327412975,0.0536574984726842,0.1443075093632714,False,False,True,False,TZ,3,off_axis,145.50110874841144,20.0
568,6.435851798038652,10.299446049763716,30.83293722302936,25.831707336,1.8338121004767087,0.3880312386487468,0.1122381767883019,0.6134441311767325,0.8972823583602026,0.4275580594030457,0.1107725767398175,1.835725107479316,-142.96199954533867,0.0553944459659171,0.1829639751757055,False,False,True,False,TZ,4,off_axis,150.7913315908294,20.0
588,6.765738373298685,17.231756616681267,15.194824531822384,33.945753438,2.0086253882759446,0.5523460714532513,0.2453401677539608,0.4780796542142637,0.9872540250447228,0.0864523985189954,0.0453102223803684,1.4249672061214491,-140.92171918917555,0.0556769153312307,0.5131784329060892,False,False,False,False,pachytene,4,off_axis,144.28544834720992,20.0
233,2.794564486699292,15.851311351195388,23.669348256985295,24.426586314,1.7999401144789338,0.6316143282435418,0.2451790633608815,0.4520333680917622,0.996422609110422,0.1835126664072303,0.1235424192197815,1.281929559197604,-139.75562891419403,0.0558635113427206,0.5423915150244185,False,False,False,False,pachytene,4,off_axis,145.22507375902373,20.0
234,3.005487318551664,17.558783171159124,20.03690795182761,29.411364564,1.9148827565973687,0.5787206891051204,0.1414174252275682,0.56134040136312,0.999378753365086,0.0810625741556593,0.0491911363148652,1.2378558934186517,-139.18876075317317,0.0579714792374996,0.2519281079433442,False,False,False,False,pachytene,4,off_axis,143.64622006453376,20.0
988,9.479008391519333,17.340202914610906,16.832994561526192,36.619940358,2.060043263109307,0.5158542053680097,0.1852091418714962,0.5440592749404605,0.9896864686468648,0.1259831155160823,0.0683849794944756,1.181466380381165,-140.33752260262224,0.0580841618912071,0.3404208886830663,False,False,False,False,pachytene,4,off_axis,144.05339066158004,20.0
1083,7.929348688667105,12.400455857931188,27.790461263912235,121.19462036999998,3.069951947882063,0.769399012871383,0.2617882148832021,0.5106597280510324,0.99075650693262,0.2912410628573607,0.616528011891653,1.0510861697080147,-141.84585148289904,0.058654718748836,0.5126470729977761,True,False,False,False,pachytene,4,off_axis,148.6420929130574,20.0
232,3.0658593198101918,14.583995610051709,28.68546657583952,23.244314202,1.7704189222007187,0.5951155515188213,0.2238343973689301,0.4828015952143569,0.988626907073509,0.2253171157280138,0.1409921744215623,1.3860678426815105,-139.49583152589025,0.0590286593004497,0.4636156955313102,False,False,False,False,pachytene,4,off_axis,146.46664498819842,20.0
1058,9.973835204343407,17.89887743781624,20.372176403258663,31.970608362,1.9688868742044787,0.4886638784943869,0.1254862592546116,0.6003730807863396,0.975531914893617,0.0708886393933067,0.0372548633775963,1.0271035970289433,-138.76528304684527,0.0608415108085138,0.2090138003693567,False,False,False,False,pachytene,4,off_axis,143.29080557459417,20.0
962,9.300335180245217,11.052074635747454,30.29907151651865,34.292928581999995,2.0154498147424613,0.4587181065736371,0.1344344782323342,0.592569189940604,0.9851712051765976,0.2320693661152013,0.1059447473432152,1.5171909210561434,-142.3990752098259,0.0617516859560111,0.2268671414485947,False,False,False,False,pachytene,4,off_axis,150.02598401405783,20.0
1056,9.69003489148917,15.978373123654103,25.96404262205889,94.795234758,2.8285637136487134,0.7641731211798768,0.1837259100642398,0.6049317943336832,0.99599066919376,0.2248782353635252,0.4869431774735475,0.9773204683564626,-138.96105894538942,0.0617939165241899,0.3037134298199836,False,False,False,False,pachytene,4,off_axis,145.06477672584973,20.0
236,3.250292397660881,19.47564484848565,16.603777575757174,22.06204209,1.7398789474057257,0.5778841041998937,0.1393886841534792,0.5856423173803527,0.9974373576309796,0.202436817881961,0.1461237820858067,1.409871429740868,-138.36325026342456,0.0631303095416609,0.2380099251997043,False,False,False,False,pachytene,4,off_axis,141.93974459104305,20.0
507,5.556339434276612,18.14370622961729,25.025711720465992,35.245314449999995,2.0339374526403105,0.5017637271214642,0.184353889736326,0.5512957520705316,0.9199187908865328,0.3683120002638064,0.1548600009701966,1.2056341695645585,-137.16621303424728,0.0637150372165743,0.334401070648446,False,False,False,False,pachytene,4,off_axis,142.90884892615117,20.0
461,4.901584313725423,13.501510423530052,32.175972470589144,29.9086695,1.9256151528889105,0.4144313725490196,0.1005902903264667,0.6312617197964104,0.983927323549965,0.2780987657674074,0.0969485718673889,1.7069833495103983,-139.50683828330517,0.0641771359949285,0.1593479965154679,False,False,True,False,TZ,4,off_axis,147.63208036574477,20.0
235,3.2689039932031214,17.513131350891594,27.16785321792719,22.087845648,1.7405569985060896,0.6009983007646559,0.2282251437962201,0.4804365184988022,0.9876861397479956,0.2396910761447686,0.1494667536017958,1.322578176555966,-137.1407007451126,0.0657313082353245,0.4750370444556228,False,False,False,False,pachytene,4,off_axis,143.52708265493328,20.0
237,3.138395579268164,19.57793869093076,23.153665015242733,24.621285888,1.8047097884443444,0.4958079268292683,0.1126760563380281,0.595427059712774,0.9952800503461297,0.2294817033239256,0.0960581420345658,1.2872042615698776,-136.34419278180388,0.0680666000823856,0.1892356998225467,False,False,True,False,TZ,4,off_axis,141.51219053151667,20.0
1060,8.896943582253087,20.57715423407053,17.222227065910996,64.23913053,2.4844886378703657,0.7023187876574768,0.1411715128529287,0.6262266928361139,0.993030714197607,0.3179350123603394,0.4485599049711243,1.0141728328195163,-137.12878575754462,0.0687819911259316,0.2254319633255778,False,False,False,False,pachytene,4,off_axis,140.79722241771833,20.0
378,3.998460410557104,16.44054938599645,31.1887623991942,25.597129536,1.828244261675128,0.6764112903225806,0.0722543352601156,0.6519399603511753,0.998987341772152,0.20068569862281,0.2664372262538129,1.2819163401829357,-136.98665793402154,0.0695369919639621,0.1108297384028966,False,False,True,False,TZ,5,off_axis,144.6624465792433,20.0
727,7.747714036109465,21.70513025626086,14.816285206756284,32.221606607999995,1.9740259640991684,0.4144583576004659,0.1249047981721248,0.5883376849434291,0.9183214687148744,0.3048452303772932,0.0865490254498803,1.3931312297493468,-136.7561565552069,0.0705212876966716,0.2123012028103128,False,False,False,False,pachytene,5,off_axis,139.85959330092783,20.0
1059,10.128677760393805,19.744846479876013,24.754818958896283,49.479495354,2.277432693069656,0.5880149812734082,0.2482698961937716,0.5093210586881473,0.9907038512616202,0.1825823812585293,0.1243539562637549,1.0298892476770367,-135.71496415363322,0.0705988436964559,0.4874526430013274,False,False,False,False,pachytene,5,off_axis,141.31174196511824,20.0
725,7.944222078760784,14.33833620077527,32.95341248386131,29.068880976,1.9074210367816589,0.4355229180116203,0.1028600743875849,0.5977126518942102,0.961566091954023,0.2140032272425431,0.0848870824031272,1.4183632094087466,-138.4787781498206,0.0709142617616955,0.1720895049847301,False,False,True,False,TZ,5,off_axis,146.825679728245,20.0
569,6.402157411106471,16.315043807430374,29.106580503394696,35.228894004,2.0336215397442983,0.5267012917831935,0.2443924736898054,0.5233539673607203,0.9914766182907164,0.1929887681408177,0.0951143919298727,1.1394474127955128,-137.71740437138942,0.0712457837934712,0.466973576071811,False,False,False,False,pachytene,5,off_axis,144.74147325227494,20.0
354,3.543731744362706,21.693037889940467,21.215601787592128,20.077513902,1.6860629117105277,0.5257623554153523,0.1773408998783948,0.5126878541512688,0.9806858494284588,0.2961692230486286,0.1514626947600136,1.4368673279356765,-134.89062025915848,0.0719665014894707,0.3459042347940436,False,False,False,False,pachytene,5,off_axis,139.46367271898475,20.0
987,9.576892099965288,15.27586058865342,30.493472888782765,39.610807308,2.114665572362524,0.5191282719412531,0.2020440251572327,0.5294334975369458,0.9761118663818216,0.1576289898772394,0.0878704118660547,1.1764674913279394,-138.30406201869792,0.0724687163645624,0.3816230482151035,False,False,False,False,pachytene,5,off_axis,145.8079354727216,20.0
1038,9.116696655704496,21.42674207979134,20.93278334057285,75.613808052,2.623236825397712,0.7279890798535708,0.1526046196965303,0.6240875912408759,0.9964891162604071,0.1889103260240017,0.3140437428240195,0.9810656712420656,-135.22816071988828,0.0727077205874712,0.2445243613850838,False,False,False,False,pachytene,5,off_axis,139.74157774414036,20.0
1057,10.048822895830169,18.014719318356537,28.956468787504583,30.490422444,1.9380201019206893,0.4797661178642868,0.1379398266190719,0.5771960958296362,0.9646436525612472,0.2681064291819907,0.1185020259297347,1.0746032104145118,-136.1365261781461,0.0735431516108943,0.2389826050725504,False,False,False,False,pachytene,5,off_axis,143.0397781010072,20.0
413,4.424864130434675,22.2280272871371,14.719685076993173,31.076866943999995,1.9503663992564249,0.4887530193236715,0.1873050155987521,0.567252325409715,0.9634250070881768,0.3289883503308331,0.1608872441376796,1.6279942846551836,-136.28459623284047,0.0735653689951601,0.3301969991281489,False,False,False,False,pachytene,5,off_axis,139.34708986073994,20.0
294,3.374222521612292,22.48187382957178,18.104460053889987,20.893844646,1.7086112070517363,0.5607948804311216,0.1651728553137004,0.531441717791411,0.9703196347031964,0.3235421006213719,0.1828989255231486,1.445751768881483,-135.0490676811146,0.0739910810926383,0.310801447805289,False,False,False,False,pachytene,5,off_axis,138.83828028465985,20.0
462,4.9092861356931214,18.900988814159867,30.01508623008748,19.88046855,1.6805289647952413,0.5808849557522124,0.1840110268780151,0.4926801801801801,0.9946577629382304,0.0601784904880126,0.0236393280974412,1.1577324991322318,-134.97872013289515,0.0747880901725515,0.3734898099832628,False,False,False,False,pachytene,5,off_axis,142.17270504446367,20.0
473,6.007054327618587,21.80899359636406,24.293226915925977,45.423645192,2.2134232008536965,0.6521379880190044,0.0989834135901551,0.6518705463182898,0.991626225140356,0.3876087770054154,0.4704581542543233,1.170081231429506,-133.87701255099182,0.0758762034505447,0.1518452001692747,False,False,True,False,TZ,5,off_axis,139.25578293559133,20.0
164,2.9044000358454127,20.588597679004124,28.183087866295857,26.176536702,1.8419359560018136,0.6771216058786629,0.0498417721518987,0.662225922842076,1.0,0.0701398141864162,0.0885094935781116,1.0940353683371191,-133.902721720954,0.0762590008090262,0.0752640004456376,False,False,True,False,TZ,5,off_axis,140.4570817185528,20.0
522,5.878727064220142,23.55360438646674,17.340404200113813,32.728294656,1.9843194489709264,0.5556909403669725,0.1514031485284052,0.5844491046943056,0.9832075471698112,0.2830753499493859,0.1786405592766122,1.2167509209958982,-134.24859918896263,0.078981668497657,0.2590527512358774,False,False,False,False,pachytene,5,off_axis,137.8197287564091,20.0
587,6.50713620850184,17.47874802202868,34.48812323921758,30.241769976,1.932737465895534,0.5345950977350296,0.1988249432501001,0.5263333333333333,0.9961841770541848,0.2030570101323139,0.111301890826082,1.422187157875893,-135.0263337316202,0.0799165974251522,0.377754800348512,False,False,False,False,pachytene,5,off_axis,143.7605980748778,20.0
924,8.42496768634254,24.973112106850603,15.378850802455858,43.556405904,2.1826686417962917,0.6457345971563981,0.1543900244247332,0.582547886895713,0.9928280882038109,0.311891611310612,0.3157358038268245,1.217934796009126,-133.46691075617875,0.0814538942952107,0.2650254646831668,False,False,False,False,pachytene,5,off_axis,136.55546897040358,20.0
1062,8.78249858402767,24.16175278339694,19.0255689821192,57.98294060399999,2.40106477164757,0.6913180678048385,0.1860465116279069,0.5547837483617301,0.9902268511913256,0.4460682556443022,0.5867024801228468,0.9434449134493372,-133.17289655743224,0.0817489192117885,0.3353496063597756,False,False,False,False,pachytene,5,off_axis,137.10571323685085,20.0
488,5.666484931091957,23.966840845069896,21.034999273057903,30.978344268,1.9483031417400216,0.5357413296986218,0.1828601892576302,0.5906051215136193,0.9881948916076412,0.1506399590736754,0.1232813435271063,1.4579687697173027,-132.76981315840283,0.0820314925680285,0.3096149738576446,False,False,False,False,pachytene,5,off_axis,137.19943219368258,20.0
1084,9.249695139655609,23.0246516926994,25.878857598282057,40.39664293799999,2.1285583279151203,0.6499622553858662,0.2022233986236103,0.5253815527538155,0.9907440798172856,0.37282741311974,0.3527157206976469,1.1263271349046295,-132.2497194886511,0.0821524718539601,0.384907687686493,False,False,False,False,pachytene,5,off_axis,138.0192752693846,20.0
238,3.082576281607907,23.60712762277973,25.37200726308587,30.520917558,1.938665992740036,0.5612942894473907,0.1654970760233918,0.5655220742817099,0.9987674609695972,0.172559993304595,0.1006012166741729,1.4945712270615383,-131.84153877071358,0.0829249823110143,0.2926447676398762,False,False,False,False,pachytene,6,off_axis,137.4415901078231,20.0
240,3.346019900497526,25.02733526119432,22.35356114738737,30.176088192,1.9313372209154955,0.4713152985074627,0.1244850669412976,0.6137332745184532,0.9860552426924108,0.3003762664996307,0.1460554120331519,1.7277813886995963,-131.36919710626594,0.0833648283374525,0.2028325204283099,False,False,False,False,pachytene,6,off_axis,136.08929911328593,20.0
401,4.375701888718792,20.22361803981697,33.48341892802483,22.97689551,1.7636033427235764,0.5909137314956611,0.1887021664304514,0.4681806838033441,0.9921875,0.086902470813837,0.0662871653391086,1.305361117861065,-132.69691276056554,0.0838811600159823,0.4030541475942532,False,False,False,False,pachytene,6,off_axis,140.96925869274094,20.0
589,6.569045163951307,25.487686945762537,13.476705485667877,22.749355044,1.7577623574291836,0.4996906578676016,0.171448087431694,0.5321516900247321,0.9540775930324624,0.139096513103559,0.0685486896873012,1.6338016803105977,-133.53292294568337,0.0840308728298623,0.3221789776214483,False,False,False,False,pachytene,6,off_axis,136.2172960447867,20.0
1016,9.803998234218524,18.283877095289174,33.66480605410891,37.197001746,2.0708077195199004,0.5687708898278363,0.2069125492925075,0.507165837964317,0.9914163090128756,0.1976600892424328,0.1327929106874418,1.2329903310214323,-134.49812243563562,0.0851901715067643,0.4079780888299212,False,False,False,False,pachytene,6,off_axis,142.91537018631846,20.0
242,3.203395298817086,25.82086470272028,14.736195813489353,30.537338003999995,1.9390136019162652,0.5550007681671532,0.1396108718253379,0.5705161401691697,0.9894191319369466,0.168622485911685,0.0878353585687782,1.6476917550025685,-132.84495763836145,0.0858234154465702,0.2447097671661671,False,False,False,False,pachytene,6,off_axis,135.76693130140075,20.0
1063,10.153039225995744,24.873169544642764,22.86073311336637,89.22401200799999,2.7720286385953425,0.8026080555263435,0.1700198982975901,0.6226691529035695,0.9989885489289456,0.1044007059476285,0.3086602251223106,1.0209720533356383,-131.36781379442434,0.085895807398181,0.2730501382712955,False,False,False,False,pachytene,6,off_axis,136.2273223840024,20.0
622,6.222242788832849,25.8151528767553,24.85227461052,45.623036322,2.2166571462208777,0.6151987248701734,0.1538722442057659,0.5873864243719936,0.9788558548889128,0.3924062581221726,0.3441351234496033,1.1667853062684783,-129.88309219854585,0.088960751005045,0.2619608452311083,False,False,False,False,pachytene,6,off_axis,135.2406550109515,20.0
643,6.810708914067853,26.090559189813337,19.16930632708381,23.394443994,1.774222324546077,0.4026872555900932,0.0804260574251312,0.6192714453584018,0.896568871208354,0.3080487925387972,0.0931551265256351,1.1575469889266097,-131.28677242188863,0.0895230074141051,0.1298720585745477,False,False,True,False,TZ,6,off_axis,135.1718344456176,20.0
191,2.9784088883607738,27.41868890143213,19.15238945992596,39.481789518,2.112367157285792,0.5696631216208188,0.1518735362997658,0.6105205025541902,0.9946364719904648,0.1724020651693223,0.1312531944368537,1.652391099697574,-130.02202671918795,0.0903433295153171,0.2487607470418824,False,False,False,False,pachytene,6,off_axis,133.8468922059923,20.0
1097,9.258486302183933,22.948114351980195,31.38639453276757,59.16755849399999,2.417306277317941,0.741822939380724,0.1897474181908672,0.5787776412776413,0.9948847448847448,0.3526243915355733,0.6026209999746904,1.0402881360340837,-130.7073770214926,0.0914896614232317,0.3278416522310766,False,False,False,False,pachytene,6,off_axis,138.1640965010379,20.0
990,8.015005096839714,27.7088144342505,16.923154507644053,57.53020545,2.3947992045599027,0.7071559633027522,0.1719128329297821,0.5668337510442774,0.9954926842798696,0.4179564574180445,0.5872900936442209,1.1578793369015918,-130.39855957647444,0.0916875559885821,0.303286162147309,False,False,False,False,pachytene,6,off_axis,133.7054298230493,20.0
239,3.2650178784267125,23.43441826579157,32.23612750298116,23.617292904,1.7798381120056517,0.5629717918156536,0.1146881287726357,0.5743181818181818,0.9976464435146444,0.1306654384616812,0.0927479808410523,1.397186543441944,-129.9932144555826,0.0919381568674344,0.1996944070437663,False,False,False,False,pachytene,6,off_axis,137.7082326371153,20.0
241,3.0079314352121007,25.40666241284225,29.45133074520502,32.296671503999995,1.9755577016403172,0.5886112725159791,0.1209064100574266,0.6024011299435028,0.9993104637131528,0.1819461683802796,0.1410216857688036,1.4138570068682048,-128.92458346056637,0.0923559155562042,0.2007074755466777,False,False,False,False,pachytene,6,off_axis,135.65695669730144,20.0
537,5.4420596393898055,21.95758091192775,35.35089996532503,13.530447503999998,1.4782271814768335,0.6652219140083218,0.1967554076539102,0.5147591921284309,0.9966875230033124,0.0890227671191362,0.114742240349102,1.269767072918338,-130.49143962063334,0.092804474144366,0.3822280605429583,False,False,False,False,pachytene,6,off_axis,139.33771698149602,20.0
835,7.568319697222492,28.357125647018915,14.307992987144136,42.146593326,2.1588607098787382,0.6397283909389436,0.0483681270214643,0.6647613162366754,0.9862229758372192,0.5496727129123079,0.574685243717509,1.3776201363300933,-130.54586558828163,0.0932483698579522,0.0727601408807665,False,False,True,False,TZ,6,off_axis,133.28093587404499,20.0
243,3.0953289637435284,27.075494192317827,24.631120152659022,28.273662234,1.889866610200777,0.5471666804944827,0.1637812164853684,0.5890436057163796,0.987776210625294,0.3553338882710433,0.2313114640143527,1.618922800277267,-128.74306155365613,0.0932921385901486,0.2780459967580532,False,False,False,False,pachytene,6,off_axis,133.9840579593411,20.0
463,5.0413885898817465,27.967921259418627,21.748948223896548,26.150733144,1.8413305267011624,0.4895048439181916,0.1337899543378995,0.5832015463011773,0.9812018489984592,0.1265392828764926,0.0502810841787308,1.5568811317365048,-128.73531143514077,0.0945016884831384,0.2294060349915596,False,False,False,False,pachytene,6,off_axis,133.17251186641568,20.0
1064,9.938299274884503,26.99459599538581,26.21365090639484,14.234180904,1.5034233482333974,0.6478246539222149,0.0610720562390157,0.5161441272812354,0.9985406785844584,0.2000644366056181,0.1917612326366216,0.9800832711355588,-128.35620110890946,0.0952125019761762,0.118323648397803,False,False,True,False,TZ,6,off_axis,134.0472650366365,20.0
489,5.4246117732033055,28.739540492956827,12.69249404117032,25.981837128,1.83735784871429,0.5113759479956663,0.1568780183829257,0.5417590539541759,0.968653010552452,0.2516338011010709,0.1290204571856462,1.710043986977834,-130.65414299418597,0.0954510051869596,0.2895715673562052,False,False,False,False,pachytene,6,off_axis,133.06326882946814,20.0
752,6.712881242995887,25.192458857558805,28.29278375685163,77.45055222599999,2.64430757913101,0.7741769391525578,0.1040615236721942,0.6523605150214592,0.9979148566463945,0.2549514350658062,0.5768353162246507,1.104865112222725,-129.46919853172938,0.0954559592854111,0.1595153619448767,False,False,True,False,TZ,6,off_axis,135.85447717940812,20.0
753,7.803773959678241,27.328234203992743,22.945133469062515,23.619638682,1.7798970372866745,0.3228721819445823,0.086181477013805,0.6207098855969493,0.6692913385826772,0.3753084166993352,0.0577937624003768,1.1620593035159472,-128.99598565714797,0.0963013496877182,0.1388434098015413,False,False,True,False,TZ,6,off_axis,133.77083342876003,20.0
1085,8.796766061027308,28.709015361208905,20.39652824480637,80.95045300199999,2.6835532948161505,0.7513981859804688,0.1969484227276982,0.6161557291059564,0.9955449554495543,0.2313404738082868,0.4439392462993666,1.0535941936444162,-128.42351883743848,0.0970905918580165,0.3196406580743327,False,False,False,False,pachytene,7,off_axis,132.49167966031968,20.0
434,4.245359317904982,24.283722496954333,34.54405922046242,19.25883738,1.6628273236710074,0.4981729598051156,0.1531346351490236,0.5155339805825243,0.9303769401330376,0.4572560909269352,0.1734058891232559,1.520294533329526,-128.50428917651664,0.0974427502772255,0.2970408177090288,False,False,False,False,pachytene,7,off_axis,136.96863040669987,20.0
1061,9.988435481329615,25.09162720970569,31.455817756421528,14.888652966,1.5261208741775902,0.6050102410587679,0.1056011416339636,0.5568408456322298,0.9961494031574896,0.147576382215773,0.1208756964778478,1.0678666423948862,-128.63778934014084,0.0988075295319855,0.1896433109429418,False,False,True,False,TZ,7,off_axis,136.0240188608185,20.0
1065,9.947709181907008,29.893397723824236,16.971852352047865,88.11445901399999,2.7604900745715457,0.796182413545244,0.1570138735961241,0.6210815047021944,0.997725408307853,0.2968481021311248,0.7417945249385874,1.0531306345425449,-128.2957873986846,0.0988686970237436,0.2528071958468826,False,False,False,False,pachytene,7,off_axis,131.52337028152405,20.0
989,9.494298938812134,22.60953840595976,34.50655871528515,41.557803048,2.148760393681203,0.4742041092797471,0.1441565600882028,0.6176060118089104,0.9888636832336564,0.1207655783293792,0.0616188618108221,1.2456386667723744,-130.11582912664298,0.0990944127301015,0.2334118472486719,False,False,False,False,pachytene,7,off_axis,138.6381930431853,20.0
193,3.0509196754814334,30.50730581532105,15.77778815259774,37.877277366,2.0833554910590486,0.6287855329163312,0.1984487830970848,0.5447113780447114,0.9968082153760754,0.0846357164211729,0.0847646497501768,1.6027261166056306,-128.05913601306267,0.1013387475582565,0.3643191442217232,False,False,False,False,pachytene,7,off_axis,131.00737817376282,20.0
694,7.228951083796669,24.94495908977673,32.97533078648031,28.245512898,1.889239216475463,0.5267834897433767,0.1292787286063569,0.6154791154791155,0.997067448680352,0.153490171691886,0.1013952959615675,1.022029463960436,-128.33229057160582,0.1017760507380563,0.210045678813522,False,False,False,False,pachytene,7,off_axis,136.22968542608118,20.0
321,3.574821341164945,29.87969964757589,24.907748957415723,23.96212227,1.7884585951633392,0.484287812041116,0.128391793514229,0.6207289293849658,0.9595858383433534,0.4338630799601126,0.1999752375703381,1.5390873387718462,-125.98106471320312,0.102525078719796,0.2068403572577855,False,False,False,False,pachytene,7,off_axis,131.17573534307508,20.0
322,3.661185824240989,30.64682981476741,20.97871669627048,27.734133294,1.8777682708627133,0.5465617863486425,0.1195598620463129,0.5799291177019212,0.994218260660082,0.071751668623199,0.0372491831557483,1.5890089810147234,-126.40017305135123,0.1025253013356121,0.2061628885269488,False,False,False,False,pachytene,7,off_axis,130.52845543501311,20.0
524,5.729980816662229,29.447642573306524,26.932524212113584,34.238975688,2.014392294227574,0.4718416004384763,0.1680336714871573,0.6082500972888831,0.9857884051432438,0.2386974367325106,0.1263307484785925,1.2005924335153495,-125.80019379754752,0.1025754584942368,0.2762575332681799,False,False,False,False,pachytene,7,off_axis,131.5923580226851,20.0
1017,9.1107060765961,29.82353892971475,24.31819017449656,72.45873664199999,2.5862314148724384,0.7508498170869888,0.1904060593309489,0.576533264033264,0.9851087064429664,0.2424614364393979,0.4330849067568709,1.129041363724045,-126.20768894637416,0.102901737270041,0.3302603183707421,False,False,False,False,pachytene,7,off_axis,131.24225337206676,20.0
192,2.755532689567823,29.074323951241595,29.0238256688292,29.636559252,1.9197575786039915,0.5470159886021846,0.1476020256181114,0.5745238511270313,0.9981171548117156,0.2588891169355526,0.1915639237983316,1.4200201881632155,-125.54365424200857,0.1043112224076908,0.2569119198942979,False,False,False,False,pachytene,7,off_axis,131.98244480782535,20.0
1066,7.993994903423278,31.796551224286542,14.382113609337264,63.516630906,2.4751391230628044,0.7440632270931049,0.1431750741839762,0.5981240981240982,0.9965164753583462,0.4308201614794304,0.7780138682551995,1.157230317735022,-127.23599197135466,0.1044457133019969,0.2393735257165151,False,False,False,False,pachytene,7,off_axis,129.85017384118373,20.0
295,3.361616702355461,27.434618228051598,33.055019111349814,26.291479824,1.844628045433348,0.5310492505353319,0.1085481682496607,0.5764840182648402,0.9959225280326198,0.1886405508903123,0.1153199851977795,1.346158803111534,-125.9287718678523,0.1051312493293611,0.1882934562112926,False,False,True,False,TZ,7,off_axis,133.7461644232264,20.0
696,7.519095040123769,31.53484907667093,12.22572240162413,24.262381854,1.795897757260215,0.4257952238228754,0.0990594660194175,0.589324802155245,0.9431765253842572,0.1396021419893769,0.0423001847088369,1.5798698984006725,-128.11871160354912,0.1055214992503649,0.168089762482663,False,False,True,False,TZ,7,off_axis,130.3361266488013,20.0
523,5.4622900035743065,26.743880459907658,35.4288617300118,19.688114754,1.6750913947177308,0.4148695341355891,0.1280184659090909,0.5558949297495418,0.9335329341317364,0.0849450280934375,0.0344956258572114,1.3674959703757597,-125.89281166614174,0.1067579168234143,0.2302925590034965,False,False,False,False,pachytene,7,off_axis,134.56540584959873,20.0
402,4.018472933231728,32.29769996732494,12.595428014377594,21.536587818,1.725954843525609,0.5380677486112624,0.1784192173576133,0.5133223296392361,0.9831117499101688,0.2323097032896123,0.1213880385806048,1.635496691219696,-127.28097213572642,0.1078134791101056,0.3475773545308397,False,False,False,False,pachytene,7,off_axis,129.53676381736037,20.0
803,8.019318684560135,31.16370431352342,24.413416900161707,31.813441236,1.965655231438911,0.4386521162070491,0.1240363594523069,0.6157887823459871,0.984751871361242,0.3539956248553153,0.1390571815180276,1.2634105443913588,-124.89854217621577,0.1084930915140044,0.2014267927709925,False,False,False,False,pachytene,7,off_axis,129.9004816776192,20.0
1086,10.096730669434027,28.780662777076785,29.949048684111737,31.642199441999995,1.9621220489297968,0.5403662243309364,0.1492864983534577,0.5785483870967741,0.9960741548527808,0.0366211767079265,0.0279041360637221,1.1503296564004148,-125.55300430784601,0.1085967172614336,0.2580363227743067,False,False,False,False,pachytene,7,off_axis,132.29401883145601,20.0
435,4.994635294117761,30.13953834352855,30.27141461646973,24.92389125,1.8120732366277148,0.5122823529411764,0.1271686036718882,0.6001543805480509,0.9959607616849394,0.1410812467427472,0.092666594263064,1.2685686794894189,-124.1593441607677,0.1091466108791179,0.2118931524847989,False,False,False,False,pachytene,7,off_axis,130.94335737947472,20.0
1100,10.178850574713149,27.86990758620665,34.26690620689602,38.77571034,2.0996990467259207,0.5826376285541439,0.2374267713054051,0.5328308450500072,0.9937127729980144,0.1825832471945924,0.1274554931136523,1.1110798356719132,-125.15714999467394,0.1101490320672656,0.445595020466809,False,False,False,False,pachytene,7,off_axis,133.37260042569156,20.0
623,7.282491411120792,32.81259178648734,21.852835736098385,36.870938604,2.0647391598255576,0.5388726301056115,0.0431683168316832,0.6888796909492274,0.9858591629767176,0.5120996265317287,0.4341839781947839,1.270278011657593,-124.07327538694473,0.111982180065506,0.0626645224105827,False,True,False,False,mitotic,8,off_axis,128.32748875760086,20.0
508,5.408841407257435,32.031974184933524,24.14839647264642,25.470457524,1.8252234743927516,0.4899613188432492,0.1325187969924812,0.5767425063199711,0.9698435277382644,0.6707943625847502,0.3354929202733082,1.3074752484728822,-124.14620362446274,0.1119827324954745,0.2297711639775708,False,False,False,False,pachytene,8,off_axis,129.03779489286734,20.0
695,7.787671232877014,27.359816362252914,36.85909819888391,27.741170627999995,1.877927080764592,0.4920514121427363,0.1323125812509028,0.5714999167637757,0.9707655213984328,0.1991490679553979,0.1071985595270743,1.662330795538389,-124.88444161921247,0.1124425521849907,0.2315181111488998,False,False,False,False,pachytene,8,off_axis,134.04915952899083,20.0
414,4.2534712700984,29.184561971829904,34.83515463043685,18.820176894,1.6501054446009056,0.5398230088495575,0.199479618386817,0.5089382448537378,0.9817821782178218,0.0903028251371985,0.048611410487637,1.4514629835328787,-123.73364168246948,0.1133013444960183,0.3919525019074659,False,False,False,False,pachytene,8,off_axis,132.09279393829297,20.0
