nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
7,1.2634082592785985,14.614187689492896,110.65536931521042,17.949893256,1.6242682445116885,0.4745164662833246,0.1197460595446584,0.5533449390698831,0.7740656851642129,0.4427782627312321,0.0895653322095481,1.3588830525862492,-69.07168559064174,0.1411260666448668,0.2164040024400321,False,False,True,False,TZ,12,off_axis,94.59575250837064,9.13
4,1.2924967320261185,12.028647411764709,109.35106211764592,17.9452017,1.6241267207465293,0.4850980392156863,0.1759414225941422,0.4328509774054328,0.8426361802286483,0.3019265724355264,0.0650877074775522,1.3412167987815686,-71.80272152592049,0.1442450700302693,0.4064711223450594,False,False,False,False,pachytene,12,off_axis,95.9662060503031,9.13
433,6.296948486522772,18.255854448332972,111.29217732547583,38.205686286,2.089359306980059,0.5829802910296555,0.2260711030082042,0.4605418138987043,0.9793776468422022,0.0885091977058414,0.0603802615797696,1.3767885144102685,-65.3784954209197,0.1446642546350303,0.4908807326188373,False,False,False,False,pachytene,12,off_axis,92.05059606508172,9.13
10,1.3000899011087754,17.58159790230694,110.39469790230608,15.655722371999998,1.551892022498898,0.574468085106383,0.1565191565191565,0.4352112676056338,0.9828599412340844,0.1759348411521768,0.1101830923891431,1.353357445065846,-66.16192652569423,0.1450910097718568,0.359639485853078,False,False,False,False,pachytene,12,off_axis,92.04792847997605,9.13
642,9.01764621559637,15.962241678612026,108.69189665280804,32.728294656,1.9843194489709264,0.4264621559633027,0.1282274757598867,0.5141214696325919,0.4721746575342466,0.8866280504408569,0.0665292191884206,1.1796026395183474,-67.9856323205911,0.1456687286977183,0.2494108558654869,False,False,True,False,TZ,12,off_axis,92.35798067813613,9.13
472,7.016844029509875,10.900571410849984,107.82252405823444,35.930281626,2.0470290409550373,0.4019063785336554,0.1670303691580287,0.5093330422442964,0.6040365209034119,0.8022134934000524,0.1048114035696717,1.479034468392479,-73.11690401079198,0.1476490362312328,0.3279393938827049,False,False,True,False,TZ,13,off_axis,96.05809052669429,9.13
257,3.3649443069307208,10.36567045173231,108.03246683168176,30.326217984,1.9345348049342768,0.4458539603960396,0.1891341256366723,0.5156337241764377,0.8653922739944245,0.3753097542432835,0.1191837798374476,1.614979833205492,-73.62058614079518,0.148167835792284,0.3667993708882297,False,False,False,False,pachytene,13,off_axis,96.62092866256599,9.13
8,1.33547773728412,15.06303531928362,107.50272254793217,14.804204957999998,1.5232300305565438,0.5026144826493424,0.1536802372607172,0.4393118827652118,0.8886380737396539,0.3242526468587271,0.0843742318062033,1.3854071099526897,-69.02944904263373,0.1501826696047406,0.3498203515311032,False,False,False,False,pachytene,13,off_axis,92.41784083112107,9.13
11,1.946442658875103,17.54751120525866,107.68192264426612,16.05685041,1.5650345060536446,0.5935719503287071,0.167065868263473,0.4173256649892164,0.9824414715719064,0.0418131375086626,0.0402146961174844,1.2211496075843873,-66.54244516392926,0.1523968926352945,0.4003249315322841,False,False,False,False,pachytene,13,off_axis,90.48053665795977,9.13
533,7.76713668249126,13.511163600936126,105.15131159923608,33.105964914,1.9919230035442088,0.4212428257634805,0.1559367572594812,0.5166503428011753,0.8352799033427306,0.3848656761793554,0.1198325430003478,1.3313980315445533,-70.86912058409006,0.1542098772292006,0.3018226145249864,False,False,True,False,TZ,13,off_axis,92.41611948384559,9.13
547,8.02769098466391,20.7478088290097,109.3964889924018,16.366493105999997,1.575030642668993,0.6358033538770245,0.0078094494338148,0.6328217237308147,0.9990955682845946,0.08238982569482,0.0771499316452163,1.1603732685807175,-63.14925950331561,0.1548363011467873,0.0123406784896291,False,True,False,False,mitotic,13,off_axis,88.91955641298254,9.13
610,9.019612431444353,17.482011707494543,105.07216106764288,32.07851415,1.9710994868256773,0.4784643510054844,0.1450491488851594,0.4952327537857543,0.9411170928667564,0.2709074516437726,0.0983034266583935,1.171471986000845,-66.94095312597257,0.1568310241065578,0.2928908634906446,False,False,True,False,TZ,13,off_axis,89.05180259406227,9.13
259,3.2750764772178407,20.790330598937835,108.3723801803237,29.139254315999995,1.908959032155949,0.5470133633875383,0.191406811323466,0.4615247911853563,0.9789356984478936,0.1059307033563826,0.0498656117430729,1.3077931415458162,-63.237974657280944,0.157249630864145,0.414727041708565,False,False,False,False,pachytene,13,off_axis,88.26717273894761,9.13
245,2.7020790868324736,16.905189971463155,105.3552672238094,17.262580302,1.6032664361225024,0.4523712460932192,0.1633796969067884,0.4759305210918114,0.9045261669024044,0.2694030397850339,0.0963766179082795,1.2274658212858245,-67.47686145587316,0.1580453325250646,0.3432847646164533,False,False,False,False,pachytene,13,off_axis,89.68848679110273,9.13
14,1.49457364341087,19.875945319023064,105.84408062015756,23.603218236,1.779484478355969,0.377857284834029,0.0768323256156908,0.5400958466453674,0.5176991150442478,0.7914797250843688,0.0761028947756263,1.1363337866500112,-64.46799533508275,0.159591786539797,0.1422568347690697,False,False,True,False,TZ,14,off_axis,87.51830247815539,9.13
284,3.618227197095757,14.041977159280732,104.77661324308052,31.015876716,1.949089659720896,0.5162607774920587,0.1938492563650113,0.4784240150093808,0.9604916593503072,0.185313675797815,0.0836122717039996,1.4850429640756175,-70.39054923997348,0.1599188270814755,0.4051829554609846,False,False,False,False,pachytene,14,off_axis,91.76707022019441,9.13
654,8.856614436167499,20.597920010274212,105.57700472643415,9.132113754,1.296664341329644,0.6033907012586694,0.0,0.5764248704663213,0.9856303069888962,0.1533546824909961,0.0894763146515295,1.093947794171655,-63.78607566104741,0.1615550682764203,0.0,False,True,False,False,mitotic,14,off_axis,86.77466295628922,9.13
457,6.700499500499533,22.63181211096508,106.75970651656144,30.525609114,1.938765322367095,0.5320064550833782,0.1619650474748865,0.4768472906403941,0.9629524886877828,0.1551208166093709,0.0663961617891529,1.1491139266262445,-61.617705886798944,0.1647933131540291,0.3396581057582847,False,False,False,False,pachytene,14,off_axis,85.82649695609177,9.13
370,5.405950901180876,16.564229226226704,103.86770134400254,30.194854416,1.931737498071188,0.3556556867619639,0.1187845303867403,0.5360501567398119,0.3869706840390879,0.6880499818449922,0.0593207520967128,1.2147672128971914,-68.00514723645496,0.165774791532159,0.2215921941132757,False,False,True,False,TZ,14,off_axis,89.15411789759897,9.13
13,1.464528301886774,19.53911190130684,103.0321402467327,16.162410419999997,1.568456604061882,0.5288824383164006,0.2473916067702295,0.4217498459642637,0.9564698867024448,0.1619482477916785,0.1068959982293559,1.300592210393919,-65.16145187741583,0.1668443906572927,0.5865837513339408,False,False,False,False,pachytene,14,off_axis,86.20811837004236,9.13
18,2.236876355748387,23.007261396962083,105.92568812147798,27.03509145,1.861857382850156,0.4805206073752711,0.156998028724303,0.5172874561550025,0.8593170007423905,0.2786683467540122,0.0788380221963404,1.245401983664581,-61.35192896809233,0.1670904350253828,0.3035024856223449,False,False,True,False,TZ,14,off_axis,85.0276306370645,9.13
578,8.340115606936457,16.813646807207462,101.2056392927582,34.49466549,2.0193942228671298,0.470792247534852,0.1982279002678755,0.4489848368028784,0.4938531787846856,0.7973861387445811,0.0716821471148661,1.4648172707691514,-68.09800509703979,0.1681537569615245,0.4415024384329156,False,False,False,False,pachytene,14,off_axis,87.52217002029981,9.13
680,9.82580956984066,21.80214047849216,103.78811940550835,9.706829364,1.3233140655315616,0.556790720154664,0.009719222462203,0.5687022900763359,0.98894620486367,0.0569933665734047,0.0172187603060041,1.0849911485465942,-62.820362870194344,0.1682772704453259,0.0170901764100482,False,True,False,False,mitotic,14,off_axis,84.76098489265348,9.13
293,3.642206488428689,21.4354116876256,103.62474290394034,22.198097214,1.7434481923312457,0.4493289654443623,0.1555663587749148,0.4832085971982345,0.8132757690232056,0.2632716612550468,0.1028489991128913,1.1109130583806517,-63.2049647920704,0.1694288021620514,0.3219445177029711,False,False,True,False,TZ,14,off_axis,84.96941009595655,9.13
653,9.267650297291734,20.29537866108877,101.20739539749,31.956533694,1.9685979057004088,0.3609337150407399,0.1552493692994372,0.5322765908568803,0.3192686357243319,1.0428048274253,0.0553548165511994,1.1439975301783485,-64.64460225267392,0.1704411462109646,0.2916704810360165,False,False,True,False,TZ,15,off_axis,84.57643619717186,9.13
346,4.812297269554618,19.054519000206,102.07564037158652,22.852569276,1.760416680348103,0.4521658796961609,0.211669128508124,0.4558740865654862,0.8757980266976204,0.1377655018919656,0.0560718936742861,1.1474699489633184,-65.7643179791444,0.1707063096979028,0.4643148947175741,False,False,False,False,pachytene,15,off_axis,86.08982536609133,9.13
626,9.01735604217361,24.330928887413904,103.79226702057063,31.815787014,1.965703543067496,0.4208508442085085,0.156736446591519,0.5091024824952259,0.6504587155963303,0.7378720778716303,0.128359399679471,1.1222914243182287,-60.31178279323743,0.1733286564101912,0.3078681640351044,False,False,True,False,TZ,15,off_axis,82.70021484332226,9.13
235,2.521980003278178,23.864129552531413,103.31654913948346,14.311591577999998,1.506143810957168,0.5482707752827405,0.1865407319952774,0.4267053701015965,0.9544895448954488,0.09044133543878,0.0438614524166949,1.2696284844157837,-60.83555398080613,0.1733309718784021,0.4371651848460753,False,False,False,False,pachytene,15,off_axis,82.80281097693165,9.13
398,5.541030250918474,25.40523461267959,104.5988963886502,30.009537953999995,1.9277774677020871,0.4351598530446338,0.1520769772353907,0.5204815942430113,0.8291374329343789,0.4003876159726538,0.0948625948326012,1.1738475346594863,-59.143194552839894,0.1753193833463346,0.2921851203145262,False,False,True,False,TZ,15,off_axis,82.31141737103458,9.13
260,3.026343960902988,21.7847579706771,100.5932212822912,20.159616132,1.6883580375178682,0.480451477775192,0.158816880180859,0.4716685330347144,0.9197530864197532,0.3171890618940689,0.1085341347791686,1.194615157272776,-63.24593295356508,0.1772643912499682,0.336712901238146,False,False,True,False,TZ,15,off_axis,82.9923676722231,9.13
434,5.842226299694259,20.093498458716244,100.02736374312104,19.17673515,1.6604610282875405,0.4801223241590214,0.2042688635087062,0.4665882352941176,0.9575394665215023,0.2792899289076869,0.1396182357285098,1.142117109807136,-64.99564307474333,0.1778630882068321,0.4377925718164404,False,False,False,False,pachytene,15,off_axis,84.11392507311741,9.13
655,9.005544115317651,22.736995723110688,99.80502897196446,14.808896514,1.523390920975544,0.5232060826865199,0.2366218615267562,0.4106312292358804,0.9448871181938912,0.1491863280721032,0.0724567519814355,1.1929521532212488,-62.402240881042424,0.178481591975544,0.5762393229737348,False,False,False,False,pachytene,15,off_axis,81.76457200595455,9.13
294,3.4787136294026744,25.927981929556715,101.44743129147496,13.786137306,1.4874806678884205,0.5283307810107197,0.2068669527896995,0.443001443001443,0.9554990464081372,0.2455132578425176,0.132491854618024,1.1578858814774675,-59.02751333854412,0.1817022444991465,0.4669667696523186,False,False,False,False,pachytene,16,off_axis,80.03858379112164,9.13
560,7.579890074361497,24.43234694471371,100.06146178467648,14.510982707999998,1.5131061800845615,0.5223084384093113,0.1699438202247191,0.4301184433164128,0.9477911646586346,0.0697603316417939,0.0509774075780537,1.1731122518976935,-60.68801923114789,0.1827334185142015,0.3951093538662824,False,False,False,False,pachytene,16,off_axis,80.48864066951613,9.13
286,3.2642268298776704,22.06993295028707,98.11165653259908,18.780298668,1.6489391465007863,0.5262303272545591,0.1707477044162658,0.4655945162140785,0.8858513189448441,0.224807250580555,0.1046669293677539,1.2466425806833996,-63.28025785316225,0.1843987727735734,0.3667304885905416,False,False,False,False,pachytene,16,off_axis,81.42407423149322,9.13
451,6.5393563766389935,21.62198097735396,97.13979041716102,29.52161613,1.9172724855729144,0.4425903853794199,0.166963543522147,0.5064861012116892,0.803453947368421,0.4556116087238037,0.1152270260345816,1.2023856280312566,-63.84874742857706,0.184868956698322,0.3296507902639632,False,False,True,False,TZ,16,off_axis,81.30228356970707,9.13
21,1.7868129432623907,24.817141821808526,99.26467885638382,21.168300672,1.7160599751650398,0.5437721631205674,0.1328980623420387,0.4262812727714355,0.7189988623435722,0.5292253123638727,0.095085180611965,1.141899104207546,-60.40821441313013,0.1853491688211537,0.3117614374143438,False,False,True,False,TZ,16,off_axis,79.72753054734589,9.13
436,6.6580357754784,27.20584920156298,101.3850179082997,34.227246798,2.0141622514813315,0.4510999931464601,0.1477974037029155,0.5197902359845175,0.7416234887737478,0.5706904335631903,0.1254387389920037,1.118413509838381,-57.76810263427413,0.1859249197156928,0.2843404771214629,False,False,True,False,TZ,16,off_axis,78.96064401613953,9.13
663,9.33273563218413,23.238856321837737,96.00941889655113,30.6124029,1.9406010875371176,0.3533333333333334,0.1025204721897267,0.5264841805901174,0.5049808429118774,0.7817334965963458,0.0798719392938656,1.2757434256108484,-62.389601287974514,0.1874266295213628,0.1947265957256591,False,False,True,False,TZ,16,off_axis,79.33451418921891,9.13
226,2.497064704470934,27.733306006558465,99.61346168119788,29.329262334,1.9130992888292728,0.4950011997120691,0.1336443468715696,0.494773519163763,0.92859419827861,0.2776388519523846,0.086498990822714,1.1651300172217798,-57.47138863443148,0.188558913883313,0.2701121658601443,False,False,True,False,TZ,16,off_axis,77.50806918377458,9.13
458,6.377952105697758,26.32743040875341,98.57292058216332,11.362948631999998,1.394657215369871,0.6496696944673823,0.080715059588299,0.5002946375957572,0.993893846876468,0.1193497272255222,0.1089007708706184,1.06656214006273,-58.99872310562546,0.1903901386462441,0.1613350484350335,False,False,True,False,TZ,16,off_axis,78.08626767134568,9.13
329,4.194919542556431,23.681793634246475,95.9302898795662,23.178632418,1.7687497831990575,0.4543062443072563,0.0933243652261645,0.524666172106825,0.8816213726393367,0.429080187873707,0.1328221402529425,1.0980274067239464,-61.96040971199197,0.1919582497090007,0.1778737989747186,False,False,True,False,TZ,16,off_axis,78.91370701251462,9.13
20,1.2340073982737234,24.514713218248826,96.5098557336615,19.02425958,1.6560484986212594,0.4143033292231812,0.0776699029126213,0.4766315789473684,0.3192721257237386,0.7007552945004312,0.0801887135659034,1.3188957762244036,-61.06024831230693,0.1921310249747245,0.1629558475419396,False,False,True,False,TZ,17,off_axis,78.50243059343853,9.13
22,1.9706999103723752,26.90315658763187,96.8563970667305,28.789733393999995,1.901295752317787,0.5195958608327222,0.1088270858524788,0.5508819538670285,0.8739076154806492,0.6588804060196829,0.2244364280859584,1.1029800486556622,-58.64710202377357,0.1944232744651434,0.1975506459932927,False,False,True,False,TZ,17,off_axis,76.66521277646159,9.13
548,7.650862248078062,27.14110957822568,96.59228171618425,11.290229513999998,1.391675730952085,0.6154165800955744,0.0010793308148947,0.520259319286872,0.98825413774693,0.0987123902000978,0.0689663677235158,1.140732710833248,-58.444856242608196,0.1944529751256732,0.0020746015974768,False,True,False,False,mitotic,17,off_axis,76.32225892146316,9.13
