nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
464,9.939308838442912,65.74465595600152,185.5175958577145,30.070528182,1.9290825641600964,0.7416335127545051,0.0369293399243966,0.606280193236715,0.9997503121098626,0.1397990075567479,0.2467385370003587,1.0459148855940994,-28.101693799016523,0.702910502480611,0.0609113415486063,False,False,False,True,post,55,off_axis,32.8835589163696,10.89
18,2.924449287034056,33.43319864986511,127.09629126912604,49.517027802,2.278008392961293,0.6758254772845705,0.2256421862623062,0.4549174338740319,0.9982969344820676,0.0187510335675407,0.0348080348559219,2.1147861745131302,35.017284463124795,0.7029336071366322,0.4960069002868492,False,False,False,False,pachytene,55,early,6.016249245292842,10.89
86,2.959479495268196,65.14806998422675,185.24126524448332,29.74446504,1.9220846824057851,0.6805993690851735,0.0807989105764865,0.5622222222222222,1.0,0.1094555964835384,0.1597993994845004,1.2475350420880904,-27.49745357560309,0.7039108752350354,0.1437134773099563,False,False,False,True,post,55,off_axis,32.50618293831838,10.89
408,9.5700398561288,33.113859375911936,124.64483034412416,48.26203657199999,2.2585983768825457,0.571838242441917,0.1892314772204325,0.5098195027812464,0.9972152603731552,0.0576151453383005,0.053360873742713,2.00627440784194,35.155033384995725,0.7039560224628928,0.3711734764717859,False,False,False,False,pachytene,55,early,8.484581369060512,10.89
135,4.064510701934788,28.089400214972787,138.52243142349604,50.19495764399999,2.288357259018813,0.6747359566314609,0.2419952080156828,0.4642241379310345,0.9998022543009688,0.0345449150368837,0.0456829952203671,2.168185689864284,41.18887613032712,0.7040177992063528,0.521289584583458,False,False,False,False,pachytene,55,early,4.984856009788714,10.89
42,2.1411194496560464,57.2475137664177,184.3451071763629,30.007192176,1.9277272363854847,0.5884146341463414,0.0990759753593428,0.5306742640075973,0.996964177292046,0.0635195464544012,0.0602672168748704,1.2276575490092685,98.04110760533106,0.7043589166596042,0.1866982857075663,False,False,False,True,post,55,off_axis,30.009973485081325,10.89
443,9.393756932340306,56.57644511171132,184.88954206148367,29.608409916,1.9191495793302005,0.6805577562985263,0.1225244831338411,0.5419146825396826,0.999053926206244,0.1116106274540002,0.1580193173006031,1.1287282366077993,98.04110760533106,0.7068929838325397,0.2260955221948043,False,False,False,True,post,55,off_axis,30.43629909835805,10.89
245,5.739519122155651,58.400089059222495,184.15001175569157,29.073572532,1.907523646983416,0.6149749878973697,0.1835757057313943,0.4830259849119865,0.9886340152924158,0.1333248898265454,0.1081554834761941,1.0803221150883244,98.04110760533106,0.7072329131591585,0.3800534784165787,False,False,False,False,pachytene,55,off_axis,30.044938712841297,10.89
438,9.621185555302889,29.147709007493415,149.0530120554186,51.64230266999999,2.310143704875121,0.6348853054735408,0.2306661562021439,0.4613087832794227,0.9955156950672646,0.064236674835615,0.0546966925212802,2.52638931003624,73.16663225486269,0.7085050110745347,0.5000255025762763,False,False,False,False,pachytene,56,early,4.326727775186864,10.89
455,9.930280851063587,26.419609876596883,137.12975033616758,55.12578299999999,2.3609604969728677,0.5794893617021277,0.2044759298019642,0.4985832827362882,0.9852294921875,0.03793968086668,0.0268800217067433,2.001083128368176,42.75145465328128,0.7087034190504166,0.4101138904613377,False,False,False,False,pachytene,56,early,3.4728676683196706,10.89
420,9.785435097715618,27.959820797720504,130.2871139601149,46.931980446,2.2376565239055006,0.6316789123806668,0.1925268463730002,0.4901614873117112,0.9982486865148862,0.062951585869832,0.0620703800341065,1.6424316061711457,40.71099627603361,0.7096594941820753,0.3927824836441413,False,False,False,False,pachytene,56,early,3.237605628486405,10.89
243,5.584966524649987,55.17866049147862,185.72055876445785,30.832906032,1.9452493700547064,0.6295648204503956,0.1750254151135208,0.4707332101047443,0.9904059040590406,0.1125157720273291,0.0983183561908925,1.1192365430657016,96.82072928099508,0.7099259641479315,0.3718144616874926,False,False,False,False,pachytene,56,off_axis,31.056836845779813,10.89
380,8.565042091271454,60.69356885245693,187.4683396544045,31.766525676,1.9646884997473344,0.6553684832373357,0.1291285687628288,0.5583886865223913,0.9960949703217744,0.226671245032148,0.2739686952489433,1.047166442948144,98.04110760533106,0.7103392902305697,0.2312521221857721,False,False,False,True,post,56,off_axis,33.81371449595863,10.89
224,5.531653976996496,64.63698567147239,187.56929288028329,28.960975187999995,1.905057948779299,0.7131054592580592,0.0460544034473471,0.6273291925465838,0.9994487320837928,0.169211694385019,0.2632368243812923,1.127022068725387,-28.887833296521165,0.7116815464902954,0.0734134550002266,False,False,False,True,post,56,off_axis,34.72634791842217,10.89
54,1.818578100674696,62.30559456594303,186.89549141522767,31.642199441999995,1.9621220489297968,0.6116094595596412,0.1384640684098009,0.5102118724947509,0.9970792259948886,0.0394412639350696,0.0321411755570529,1.3322994781151345,98.04110760533106,0.712770589837132,0.2713854300033473,False,False,False,True,post,56,off_axis,33.72138374909124,10.89
41,2.1156441717791994,56.91603666341442,187.5456710262102,33.64783963199999,2.002732099674091,0.6456358059118795,0.1805577946155085,0.4597678536297462,0.9961277831558568,0.1357460233442728,0.1462064769384772,1.50190934282724,98.04110760533106,0.7143888221901781,0.3927151348012966,False,False,False,False,pachytene,56,off_axis,33.11321064386795,10.89
105,3.9161670993627737,25.222929417041,147.76978547085196,49.69530693,2.280739001979865,0.5584139721501062,0.177654711673699,0.5408872260823089,0.9948986626223632,0.0841225686058538,0.0561818235960484,2.646564837619381,63.84093313999167,0.7153263595427747,0.3284505588354653,False,False,False,False,pachytene,56,early,4.021806890534608,10.89
487,10.210866310160307,64.96680322994622,189.6025435721916,32.89953645,1.9877742323486949,0.6142602495543672,0.0535339398180545,0.5966728280961183,0.997567699043295,0.1649704123897953,0.1653738163056974,1.1890910699697417,-30.620847552709282,0.7158997735222009,0.08972076035182,False,False,False,True,post,56,off_axis,36.78588456163691,10.89
110,3.207752923233298,66.81208417640964,189.35236418403483,36.91316260799999,2.06552702780834,0.6809862735129639,0.1997449386258568,0.4695219123505976,0.9993430561030088,0.0474421135560592,0.0724281284186004,1.5030497468738226,-31.66783378729093,0.7163075015309027,0.4254219736537129,False,False,False,False,pachytene,56,off_axis,36.85108956975365,10.89
378,8.336459231166847,56.63660608515924,188.08431689363957,27.215716356,1.86599461850412,0.6674711256679883,0.0313833793622897,0.5972006220839814,0.9974991663887962,0.214973938534442,0.2614920901391472,1.1143526617904125,97.92440673903454,0.7169596459759466,0.0525508149217507,False,False,False,True,post,56,off_axis,33.605337172642834,10.89
238,6.154123193446154,24.3817709251099,141.5402614537426,60.70404308399999,2.4380522160283875,0.64943194991885,0.2381592206919718,0.4630731922398589,0.9985924166446732,0.0361023908007884,0.050593931805812,2.421461879317452,57.55488294688099,0.7173098449236431,0.5143014639651435,False,False,False,False,pachytene,56,early,4.012317002061989,10.89
500,10.87582117172106,26.74156426378531,152.72531407242093,55.775563506,2.3702006840794034,0.602683265340455,0.2143866943866943,0.4950778024769768,0.9893805309734514,0.0443848201095054,0.0268958575027885,1.8941579291882555,72.04599848514184,0.7177194895526833,0.4330363698676719,False,False,False,False,pachytene,56,early,0.08178789505726172,10.89
386,9.069145288553054,25.19304423100815,147.833893382077,56.784248046,2.3844035326820063,0.5878464906845127,0.2452530448596717,0.4774982459657211,0.9953493779793048,0.1157354097180235,0.0806324818880068,1.7453325408572935,63.90052305659617,0.7180868876767551,0.5136208288339514,False,False,False,False,pachytene,56,early,3.983701897883706,10.89
9,2.719763986014076,26.426496949301768,131.14376917395032,53.67140064,2.3400121186567864,0.6398164335664336,0.1542487684729063,0.5155927678679771,0.9993195956454122,0.0353806770815541,0.0407972313652594,2.030997722289795,42.303300457192734,0.7183402072594118,0.2991678279560417,False,False,False,False,pachytene,56,early,2.496317847537445,10.89
157,4.528614157527676,28.85440149098028,125.6685793709764,51.761937348,2.311926223873157,0.6590682497960663,0.1712932363956818,0.4834507510301741,0.9965689638270758,0.049377165537083,0.0580696535655982,2.1248363555850656,39.47837189395769,0.7186975732707412,0.3543137248844417,False,False,False,False,pachytene,56,early,7.777624736434493,10.89
366,8.309523407844589,60.912971868408434,190.4194456347524,27.80919819,1.8794608602883809,0.6209194432728806,0.0492913052676116,0.6165999109924344,0.999814574448359,0.148024754262402,0.1383022153406945,1.0188944793412815,98.04110760533106,0.7195976623361112,0.0799405001344809,False,False,False,True,post,56,off_axis,36.725010578664296,10.89
223,5.283755819969062,55.10506257113214,189.182526228658,27.206333244,1.8657801486880248,0.478099672357303,0.1110295197532676,0.5602180736824715,0.9477966101694916,0.2211213137754611,0.0933904804331884,1.185090092038563,96.25112812631568,0.7207601904337706,0.1981898210163755,False,False,False,True,post,57,off_axis,34.47241730913411,10.89
7,2.3898121053442427,24.683622412598417,153.8934993839506,60.924546216,2.4410006661573247,0.590212536577853,0.1927336165048543,0.5065301136897491,0.9979591836734694,0.0992463613882131,0.0705131491840138,2.4368697034777598,70.46338757444045,0.7207850500425417,0.3804978446412845,False,False,False,False,pachytene,57,early,1.677508637727684,10.89
4,2.647085264784352,23.38883325958644,136.00160806995294,66.798374328,2.517053392075197,0.6633305239499929,0.2110114393877047,0.4717847084593721,0.9981831945495836,0.0392806762744477,0.0517546548628086,2.357987213122684,45.69081796597898,0.7212205371055936,0.4472621422529129,False,False,False,False,pachytene,57,early,2.1243665778477565,10.89
55,1.7171487193064183,62.30590964325903,190.28297814547676,35.442359802,2.037720776889019,0.6230061552716923,0.1767596473478826,0.4624297752808989,0.9939312204989884,0.1085255245122134,0.0839164722302607,1.2823616799548276,98.04110760533106,0.7223619974635626,0.3822410597166057,False,False,False,False,pachytene,57,off_axis,36.959324661505214,10.89
263,5.996316438256625,64.25011564063534,191.0936498368503,32.350624397999994,1.976657172604034,0.7337393952577769,0.0452418096723868,0.613562091503268,0.999762808349146,0.1574972522179708,0.2692952484608235,1.072529598509686,-31.251214943467996,0.7228275374366043,0.0737363182942763,False,False,False,True,post,57,off_axis,38.16944009596443,10.89
471,10.533294552706996,22.50473730003641,132.66744600074668,56.455839126,2.379797948795728,0.6328167199900279,0.2481708354602688,0.4609030213873486,0.9896432681242808,0.0946636662665602,0.0766326252130034,1.83506477831081,46.32671423336953,0.7230678031623566,0.5384448006291176,False,False,False,False,pachytene,57,early,1.2658986487304134,10.89
373,8.900217416180102,24.53717289163539,127.14649678452729,61.499261826,2.4486521684986102,0.6301636342830987,0.2011205404960039,0.4741130363036304,0.9916666666666668,0.0662131186355276,0.0636914422503991,2.0730574743956454,43.89280516525089,0.7243992883583065,0.4242037765171316,False,False,False,False,pachytene,57,early,6.621994365780447,10.89
40,2.0861181490866216,56.70211932257774,191.1770407521024,35.181978443999995,2.0327183902096344,0.697626350180024,0.0664882667764512,0.5009922822491731,0.996532237349088,0.1054822984156434,0.1505974697125101,1.437750334287072,97.5454606737139,0.7257226430607157,0.1327131557355662,False,False,False,False,pachytene,57,off_axis,36.6754565072226,10.89
361,8.178078055408815,56.350050690724,190.99779661055413,31.074521166,1.9503173247929952,0.5591454668981657,0.1429410038156736,0.5363013698630137,0.9867160278745644,0.1473934491807849,0.1009579112870473,1.2161049142037774,97.22275554781447,0.726098191627471,0.2665311182259049,False,False,False,True,post,57,off_axis,36.44754822406249,10.89
61,2.378346881519334,64.98603787497271,192.67010959643207,32.608659978,1.9818986765186264,0.7506654197539745,0.0358831710709318,0.5830929024812463,0.9997683039851716,0.1091697190688492,0.2331861961786717,1.1592554176200485,-32.91578305761229,0.7271429822428976,0.0615393720593022,False,False,False,True,post,57,off_axis,39.82649633400488,10.89
474,10.010108087961177,64.12889843458866,193.1992561162861,31.46861187,1.9585274321200503,0.7499068207230712,0.1088977423638778,0.5695976154992548,0.999757986447241,0.1300986157584691,0.248175090072271,1.3086163140479397,-32.7366544748238,0.7274280082402076,0.1911836345530142,False,False,False,True,post,57,off_axis,40.247015604964176,10.89
364,8.241387177732094,59.04913981291274,193.00933773670823,30.844634922,1.945495997510002,0.6503156133546277,0.1948870600595342,0.4730317529360591,0.997262617621899,0.0685528396005884,0.0816918756734531,1.0576867350399342,98.04110760533106,0.7283834742492098,0.4119957251281557,False,False,False,False,pachytene,57,off_axis,38.857065704951275,10.89
419,9.820143209296964,21.00860666744961,140.90035099190027,59.95104834599999,2.427929419416758,0.5716633407676958,0.2152125600401462,0.4872567826801863,0.9909753557792432,0.0296640575143349,0.01919457410492,1.8514637901904172,56.47427156655348,0.729263606153787,0.4416820200149007,False,False,False,False,pachytene,57,early,0.7534826164205698,10.89
228,6.0739317711922505,21.09378543246082,148.10244249655207,54.459582048,2.351411104970299,0.5650413507925569,0.210970464135021,0.4850465438700733,0.9937316105922988,0.0286842866133354,0.0322139249468219,1.7445867999797382,63.624308826330235,0.7298853701971303,0.434948907071344,False,False,False,False,pachytene,57,early,0.11504754839276109,10.89
155,4.55633404104733,21.763522434536235,129.31820093182404,59.66251765199999,2.4240281309044787,0.6486985924353228,0.2044341554625589,0.4575265808617795,0.9969352803317107,0.0106162747926973,0.0068103687051968,2.340822168324411,46.81900627095858,0.730524659008267,0.4468246524114393,False,False,False,False,pachytene,57,early,4.660672655681019,10.89
276,6.424597820446479,53.63678533619826,192.2392200756176,31.642199441999995,1.9621220489297968,0.6076061976425235,0.1514908624559153,0.4759115813338371,0.9902783072817384,0.0680623964473568,0.0525757027340323,1.4664646885993502,94.35943409015401,0.731912309494919,0.3183172429452798,False,False,False,False,pachytene,57,off_axis,37.28679272585027,10.89
51,1.4412144803425857,60.94088636823548,193.7375032386129,30.13151841,1.930385897110388,0.6852471778902296,0.078623518687329,0.5152114766262677,1.0,0.1098445254684769,0.140505468201604,1.296457911664575,98.04110760533106,0.7339718796812119,0.1526043620032988,False,False,False,True,post,58,off_axis,39.95680895083427,10.89
253,6.01879204664355,64.51611850799786,194.6857807669282,31.381818083999995,1.9567251650111095,0.6758110330393183,0.0518146042850896,0.6128660364307125,0.9992983440920572,0.1421415061727682,0.1904577893582317,1.086685099820125,-34.1012969954805,0.7340551662335317,0.0845447474734514,False,False,False,True,post,58,off_axis,41.767868875909734,10.89
460,9.652825778445422,55.54149994991258,193.8328429251196,28.100074662,1.88599102417762,0.5663244010351449,0.1423146772329536,0.4895091434071222,0.9693221177634834,0.1044405337430556,0.0691706738746674,1.2273282277322903,96.01576546704803,0.7356559691050768,0.2907293543944924,False,False,False,True,post,58,off_axis,39.13723535291769,10.89
154,4.348579555814745,20.21273900660188,154.5181042084547,64.32357853799999,2.4855768543709598,0.6661317967980744,0.2442628363876506,0.4394320043691971,0.9964561855670104,0.0422859932770883,0.0434949066887648,2.291847835093578,66.66381413605177,0.7356790342492333,0.5558603696567094,False,False,False,False,pachytene,58,early,3.692664981219889,10.89
509,10.87158028095566,20.90106869247741,151.63757045124515,62.95364418599999,2.467804519560627,0.6160524648805753,0.2116900007650524,0.4869953416149068,0.9928977272727272,0.0672169967672854,0.0501875574216722,1.7331993119937597,66.66381413605177,0.7357233297378556,0.4346858843928059,False,False,False,False,pachytene,58,early,0.8896997183531157,10.89
171,4.7741885353018825,18.665636774626908,142.28829854130487,66.41601251399999,2.5122415618581053,0.6234591883587045,0.2173689619732784,0.4832567301378857,0.9920697167755992,0.0339726420283829,0.0360147621918794,2.0086280185365912,57.540000474393175,0.7357867086979323,0.4498001753876401,False,False,False,False,pachytene,58,early,1.7525357820686893,10.89
330,7.836643315534505,19.76978751775905,145.76413363543105,47.884366314,2.2526914553092108,0.5488169303874981,0.1972457073128214,0.5216069489685125,0.9965085830666278,0.1270886535665299,0.0992899546548977,1.8874402949547449,61.13137210846953,0.7365839092515967,0.3781500758432734,False,False,False,False,pachytene,58,early,1.1180058370935368,10.89
516,10.839550976472117,60.045113901275016,195.1916397047521,30.509188668,1.938417624131094,0.5712747962478856,0.1271133375078271,0.603299856527977,0.990497371613425,0.1256462555378441,0.1064501738262205,1.2448243186715704,98.04110760533106,0.7366498131155637,0.2106967806015589,False,False,False,True,post,58,off_axis,41.18897788092196,10.89
108,3.222417848262915,55.99986967273809,194.65553510516688,34.907522418,2.027418812903542,0.5758349573281365,0.1547937868237814,0.5101394169835235,0.9779005524861878,0.0431085384135482,0.027739233038403,1.4381711650144635,96.35134193502917,0.737337161668845,0.3034342802582945,False,False,False,False,pachytene,58,off_axis,40.01718629476127,10.89
81,2.800210909091022,18.699534829091256,150.77035302545653,64.508895,2.4879615510255726,0.6559272727272727,0.2309192879785417,0.484147114774889,0.9960436011303996,0.0739902647069269,0.0691942750664655,1.873182011003684,65.95196124089072,0.7379765074454988,0.4769609916727706,False,False,False,False,pachytene,58,early,2.841256780818894,10.89
537,11.391325994787849,19.26729834688329,145.17593726710757,60.30760660199999,2.432733270268094,0.5186510560504103,0.2260303958971793,0.4892121212121212,0.9867916489135066,0.1544153353773318,0.1058092110690907,1.8975545475300208,60.48185957579264,0.7395856941105259,0.4620294266976534,False,False,False,False,pachytene,58,early,1.5382483914023521,10.89
102,3.646730189196692,17.372903520015782,136.03173393199805,68.440418928,2.5375114853423426,0.6555730737592542,0.2272377729929252,0.484028261518559,0.9980471683941716,0.0244528470013453,0.035460770636998,2.366835381676081,51.16739637416388,0.7402296744909159,0.4694721177643721,False,False,False,False,pachytene,58,early,2.2060519998038997,10.89
163,4.179607843137294,62.15243074660688,196.41613063348248,31.10501628,1.950955100288028,0.6883107088989442,0.0583276372750056,0.5564964916525527,0.9998568155784652,0.1522418426330495,0.2139262130035706,1.2033674739448823,98.04110760533106,0.7415373368630843,0.1048122281989558,False,False,False,True,post,58,off_axis,42.84353156148058,10.89
347,7.859987337765416,53.43913340455715,195.45625914054864,29.641250807999995,1.9198588743818603,0.5159069325735992,0.1307375301975273,0.5214974660781428,0.9645943685531084,0.1080315372993986,0.0434616807646137,1.2941691487308438,93.70220798326098,0.7427246679215603,0.2506963862753212,False,False,False,True,post,58,off_axis,40.442178673051025,10.89
367,8.449415277432026,64.90057820353297,197.85009654143028,28.283045346,1.8900756489006207,0.7302811644687733,0.0353010975971521,0.6103936039360394,0.9983572895277208,0.1266869141040659,0.20696279989134,1.1423806857553438,98.04110760533106,0.7429072711573961,0.0578333347032437,False,False,False,True,post,58,off_axis,44.9520389885665,10.89
543,11.37703134444327,16.834693079180724,141.14258051118165,54.332910036,2.349586576265905,0.5646317243761334,0.2089119008394132,0.49970249900833,0.988477150713631,0.0539015210205732,0.0290334748151281,1.7090504680887568,56.16209105122417,0.7431699042674076,0.4180725556786352,False,False,False,False,pachytene,58,early,3.4157826795513264,10.89
426,9.365446127946392,56.24787948232471,196.85116529882248,33.441411167999995,1.998628128952871,0.6722081930415263,0.1289841565703634,0.525572437406377,0.9929108796296297,0.1945745510934927,0.2285268335957065,1.121548267539097,96.28172969375369,0.7436123562993543,0.2454165161454838,False,False,False,True,post,58,off_axis,42.22568237780238,10.89
329,8.150502572220276,15.692344285714087,131.70243428571246,59.27781005999999,2.4188067980032626,0.5962801741195093,0.2309084055785902,0.4716722211331111,0.9879651098597768,0.0434027795362896,0.0312430361323761,2.3386064181533985,49.58363556555667,0.745763845982308,0.4895526919602614,False,False,False,False,pachytene,58,early,4.4121792663689146,10.89
477,10.619037958880952,15.915946802948802,136.47869838489444,60.12932747399999,2.4303337186916245,0.6148324425545195,0.2266781546173729,0.4741213410310949,0.9956258077343672,0.0618518752075628,0.051626870409999,1.79568822810701,51.41765054974658,0.7467951130372577,0.4781015638832137,False,False,False,False,pachytene,59,early,3.7093393792370515,10.89
411,8.960055555555494,60.30559149999855,198.75082881249867,33.7792032,2.0053349850202222,0.6415972222222222,0.1909390186549615,0.4361557837628366,0.990194449060994,0.0972569569969312,0.0771512569807384,1.3102488239325127,98.04110760533106,0.7468397942446771,0.437777110296871,False,False,False,False,pachytene,59,off_axis,44.7319457401996,10.89
47,1.7982400924915385,59.49347706339416,197.96746810328176,36.521417682,2.0581941497425205,0.6927227182221081,0.0999059266227657,0.4945652173913043,0.995135337408008,0.0723211084969496,0.0942826067148952,1.4138208195008766,98.04110760533106,0.7479516693439706,0.2020075878965813,False,False,False,False,pachytene,59,off_axis,43.81521697280834,10.89
189,4.454116540090095,54.4587339740568,197.46847272666147,34.902830861999995,2.027327980761986,0.6087102627864776,0.1335020092275636,0.4787014771556166,0.9839371155160628,0.0682892843282233,0.0555533389051795,1.4237118519225134,94.42252049776687,0.7480466624897296,0.2788836375037227,False,False,False,False,pachytene,59,off_axis,42.57987339375071,10.89
2,2.237287570809693,15.4708453640452,142.72600685188053,56.31743822399999,2.377851674203778,0.5768493835388204,0.1731238808399804,0.5512353578108081,0.9940028350234434,0.1348042048689505,0.1162418179310479,2.2887457680528307,57.55113461501977,0.7485756764162995,0.3140652688309573,False,False,False,False,pachytene,59,early,4.977153085437595,10.89
237,6.550088072846397,15.84876329601382,152.52834907299257,78.57183411,2.657007379317313,0.6601582325720257,0.2473551970378207,0.4409206711763155,0.9936297190370816,0.029576952404677,0.0274995990625809,2.264518384304746,66.66381413605177,0.7513284981699997,0.5609970527757547,False,False,False,False,pachytene,59,early,5.935657455891158,10.89
191,4.44076725276245,63.00071946626015,199.9468785739075,33.753399642,2.0048242372421003,0.7310445479185489,0.0825035561877667,0.562015503875969,1.0,0.1809269694494175,0.3198312381447032,1.321745030320131,98.04110760533106,0.7518155615483587,0.1467994310099573,False,False,False,True,post,59,off_axis,46.47470964832702,10.89
80,3.05360072240199,14.576113217699564,146.90514821280647,62.346087684,2.45984003498704,0.6135901873730153,0.1892318623194127,0.5194741966893865,0.995371210746052,0.0383876288569048,0.044667498588091,2.165526487361748,61.57514222747312,0.7525853340480527,0.3642757687010999,False,False,False,False,pachytene,59,early,6.416990181509091,10.89
401,9.012577681707834,53.5129291272614,199.0618157727613,34.726897511999994,2.02391588332615,0.6002431775195893,0.2064896755162242,0.4594457587022643,0.9894012644105616,0.1368794766302975,0.0974508073949312,1.4452307033043046,93.25787125729869,0.7532518781398628,0.4494321072839334,False,False,False,False,pachytene,59,off_axis,44.021012185627896,10.89
515,10.652531795560144,56.77006607947033,199.7985284382622,29.695203702,1.921023008333803,0.5231060905284778,0.1700577398955183,0.477886367401027,0.9739875849837424,0.1431636597632538,0.0658156332867631,1.1885456557866605,96.37558919893475,0.7537684065542546,0.3558539257363064,False,False,False,False,pachytene,59,off_axis,45.217474267498844,10.89
412,9.100311407690148,63.70958972354743,201.238434795045,36.91081683,2.0654832731315245,0.6399110263743247,0.1831026528258362,0.4406989057536181,0.9886614173228346,0.0654511922076324,0.0502502407072725,1.2951496258722075,98.04110760533106,0.7542845975811566,0.4154824312820137,False,False,False,False,pachytene,59,off_axis,47.899460243022055,10.89
36,1.881077795786116,54.779943537276885,199.79455773905767,34.736280623999995,2.024098152408848,0.5381550513236089,0.1411528318472937,0.5202514987571283,0.9893162393162394,0.0703551572947998,0.0529318342709862,1.6434719832709217,94.4066312685912,0.7543233515849783,0.2713165309172687,False,False,False,False,pachytene,59,off_axis,44.92797786348678,10.89
211,6.003609365236531,12.594230764141887,142.39095081045403,63.821582046,2.479093949493357,0.6597199250192964,0.2237779827282636,0.4611147116007777,0.997809152872444,0.0768919472320864,0.0652530906879301,2.133632018161419,56.838399222536154,0.7550981618752913,0.4852978599433743,False,False,False,False,pachytene,59,early,7.7841412164375345,10.89
470,10.554571682991323,13.553474008905653,147.30886534995545,65.85771734999999,2.505182416825836,0.6269634906500445,0.2390467194652328,0.4716891053184379,0.9931767833407178,0.0281100845685871,0.0354324523692106,2.042482337720509,61.83999698302426,0.7573368004302061,0.5067887232711302,False,False,False,False,pachytene,59,early,7.4840564571697765,10.89
485,10.163673712808636,59.421865449604745,201.8205557020743,35.400135797999994,2.0369112472625868,0.5695447617785435,0.169628019941199,0.4842980295566502,0.9781710914454276,0.1061533625786909,0.0656786666038087,1.1941902663809532,98.04110760533106,0.7574801655525344,0.3502554410483245,False,False,False,False,pachytene,59,off_axis,47.60378551473414,10.89
418,9.784484262269311,12.15252992547375,138.77619786331636,59.174595828,2.417402110900237,0.5805518116229287,0.1823029366306028,0.4852093374917304,0.976500114077116,0.0411569537280581,0.0304670998228352,2.055949867914296,53.1969846416681,0.7576513468849083,0.3757201738388018,False,False,False,False,pachytene,59,early,7.743664680491132,10.89
241,5.716376156660212,53.41299134925626,200.78376421347068,32.702491098,1.9837978211792096,0.5074241446094254,0.1367693274670018,0.5188583078491336,0.9433865156973752,0.2277739886626622,0.1012105602928575,1.3953855571326816,92.91188174887313,0.7595746044139109,0.2635966802458326,False,False,False,False,pachytene,60,off_axis,45.7108007084891,10.89
96,2.8752595621066788,59.67786760449583,201.87224285867967,43.605667242,2.183491181873753,0.6871267954166442,0.1019147621988881,0.437242090784044,0.9924662087303346,0.0395356355204138,0.0519262701731956,1.457692498342141,98.04110760533106,0.760590508049757,0.2330854333262814,False,False,False,False,pachytene,60,off_axis,47.69574567302771,10.89
375,8.778900081676902,55.35560780696975,202.3633634971416,34.464170376,2.0187989635496795,0.5398856520555404,0.1793128566225568,0.4763313609467455,0.9557692307692308,0.0244470841884645,0.0171141597516706,1.184840931301133,94.6077350117355,0.761113407303054,0.3764456244622621,False,False,False,False,pachytene,60,off_axis,47.55280350696472,10.89
246,5.687166318304212,63.54006596596131,203.3277945774847,39.28005261,2.108763214810434,0.6267542550014931,0.2004605347319943,0.44768,0.984740897416528,0.1455829092995411,0.1457517624196859,1.3521875843651503,98.04110760533106,0.762494028302249,0.447776391020359,False,False,False,False,pachytene,60,off_axis,49.8875738275272,10.89
37,1.8560473694427893,54.80736901572379,202.99443142108345,24.166204956,1.7935216150749589,0.5406717142302466,0.1296670958249034,0.5004226542688082,0.987936507936508,0.0378240646000094,0.0344210771841995,1.498510946070751,93.97461644713061,0.764298101165841,0.2591151593933458,False,False,False,False,pachytene,60,off_axis,48.09867288695208,10.89
462,9.710560271646498,62.68428270967805,204.4104286451605,34.54158105,2.020309321767893,0.5445840407470288,0.1749507874015747,0.4747986877423203,0.9756818181818182,0.2019241328056767,0.1035698199482031,1.3931893140819538,98.04110760533106,0.764846417630668,0.3684736119079649,False,False,False,False,pachytene,60,off_axis,50.752902561167254,10.89
444,9.726277762911122,58.21077182231807,204.87877823120056,35.064689544,2.030456998179178,0.566095798769066,0.1499344692005242,0.4745605920444033,0.9818478482561696,0.0644203981878716,0.0350730263217772,1.1822079810446826,97.07241021145134,0.7678232276383413,0.3159437840268356,False,False,False,False,pachytene,60,off_axis,50.45188077374578,10.89
233,5.566549641904244,52.51300618592886,203.64045486588992,33.408570276,1.9979736686496044,0.5993540233113327,0.1347990902198635,0.482124079915878,0.985612855007474,0.1548996439109875,0.1196076065787508,1.4020980627659074,91.61129766693156,0.7685140695238564,0.2795941871299678,False,False,False,False,pachytene,60,off_axis,48.40878807384671,10.89
97,2.7678158860929454,62.28154843736093,205.04991701441853,26.195302926,1.8423760183643243,0.5604907316199517,0.172901921132457,0.4857375713121434,0.979898150629858,0.1725874734070921,0.1146457168294034,1.4586554484489034,98.04110760533106,0.7687042365701123,0.3559574785730282,False,False,False,False,pachytene,60,off_axis,51.29526115214435,10.89
313,7.521885187809881,55.29488681077224,205.74041130403933,33.098927579999994,1.9917818525372493,0.486392629340893,0.1176184098380616,0.4922036704843383,0.9181846248842236,0.0583150820389,0.0255326798676467,1.1608917865042212,94.06306282102925,0.77234690080888,0.238962886486244,False,False,False,True,post,61,off_axis,50.88619084331244,10.89
115,4.140412779255289,8.330208578069236,129.114720589481,421.897556412,4.65271160104552,0.5633124645545832,0.1864849187935034,0.6752482811306341,0.9986453103832976,0.2022218666201838,0.2040096215527282,1.3834318252544255,49.58363556555667,0.7724214662575692,0.2761723709703542,True,False,False,False,pachytene,61,off_axis,12.12401141954576,10.89
