nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
1443,10.293723663783366,15.706430272788127,290.2727262807742,10.577113002,1.361735767921492,0.4216012419605234,0.0,0.6549079754601227,0.4614572333685322,0.9093641193904316,0.0178656900185502,0.9930749414781664,-103.01067542548033,0.0433461221672156,0.0,False,True,False,False,mitotic,4,off_axis,155.93967701099845,13.61
1194,8.801949217748195,21.028254629391967,279.24175883559894,9.146188422,1.2973301511212696,0.8117466016927417,0.005420054200542,0.4986376021798365,1.0,0.0589903396086427,0.1324441598875042,1.0779078375378706,-93.34843991819287,0.043516184723548,0.0108697261836006,False,True,False,False,mitotic,4,off_axis,143.9246769740512,13.61
1132,8.10520117762516,17.77437880274818,273.9477195780173,4.780695563999999,1.0450429980528453,0.6496565260058882,0.0,0.5196078431372549,0.9765625,0.1524350144113239,0.1111889570967695,1.0642323449254902,-87.48771462217941,0.0435405052446357,0.0,False,True,False,False,mitotic,4,off_axis,141.814289020119,13.61
767,6.076915167095081,22.763323650385907,278.618704935734,4.56253821,1.0288987393129234,0.5876606683804627,0.0012453300124533,0.5324189526184538,0.9880636604774536,0.137777737577529,0.0969747011246134,1.0233522308041505,-93.10490038437584,0.0443766367770782,0.0023390039109778,False,True,False,False,mitotic,4,off_axis,142.37933867666803,13.61
869,6.506826241134745,17.27092167553229,272.733387765958,5.292075167999999,1.0810500427962535,0.6152482269503546,0.0,0.5460829493087558,0.9903225806451612,0.0971686596558146,0.0591097471303136,1.0760891905409,-86.19457189926344,0.045003226988324,0.0,False,True,False,False,mitotic,4,off_axis,141.20732018357816,13.61
311,2.928365791701954,23.22342650296424,280.7235496613036,5.540727636,1.0977229168995193,0.6714648602878917,0.0038510911424903,0.5193298969072165,0.9864743011722272,0.2724909489307653,0.2231098035953696,1.0836540338747351,-95.25943646103853,0.0450580819540941,0.0074155005622147,False,True,False,False,mitotic,4,off_axis,143.79272274769983,13.61
496,4.248909512761006,19.72487248259811,273.5721321577734,5.05515159,1.0646704279554096,0.7280742459396752,0.0,0.4982935153583617,0.995766299745978,0.1386642624161014,0.1611415551387119,1.034920889612514,-87.53147162420765,0.0452204527214708,0.0,False,True,False,False,mitotic,4,off_axis,140.28402338845518,13.61
1444,10.17758957654734,19.20343615635197,275.52858169381045,10.80230769,1.3713321084204466,0.3285559174809989,0.0,0.6924320827943079,0.4575539568345323,0.8135756058171929,0.0698339795971896,0.9653306292610936,-89.33415985409293,0.0456896959834162,0.0,False,True,False,False,mitotic,4,off_axis,142.13169869472665,13.61
424,3.5813236627379808,24.016531414325044,284.9454004079791,5.174786267999999,1.0730038228132734,0.6903898458748867,0.0,0.513909224011713,0.9927404718693283,0.1368888978358461,0.1396214787273499,1.0626039792711437,-99.5536203525184,0.0463936634669055,0.0,False,True,False,False,mitotic,4,off_axis,146.75662836312378,13.61
537,4.664108155255086,23.90794526820811,277.52104068905504,5.378868954,1.0869280204298664,0.7108591365023986,0.0,0.4886877828054298,0.9991525423728812,0.0802379158794358,0.0929032923399224,0.9809868764908658,-92.27301138773437,0.0468406950314153,0.0,False,True,False,False,mitotic,5,off_axis,140.81408133899575,13.61
768,6.157369614512442,23.95853038548804,282.57938061224365,6.206928587999999,1.140064387790868,0.6972789115646258,0.0,0.5418227215980025,0.9992769342010124,0.0995041034945889,0.1145110550336419,0.977542293041569,-97.22848254752252,0.0468923234385079,0.0,False,True,False,False,mitotic,5,off_axis,144.86162905092937,13.61
766,6.031921533660255,18.49163352652694,271.82788194382687,5.261580054,1.0789695564468402,0.6518056174765938,0.0,0.5236875800256082,0.9980430528375732,0.0989623527526561,0.10995286087202,1.0490593994908175,-85.56655877078103,0.0468923867961737,0.0,False,True,False,False,mitotic,5,off_axis,139.7280973102038,13.61
1016,7.521959604641133,21.58939789428448,273.9845724108293,5.458625406,1.092273911823642,0.6824237215298667,0.0,0.5223274695534507,0.999128160418483,0.1343043608795036,0.1164135655393533,1.0107266611590793,-88.32745925425466,0.0469162863844104,0.0,False,True,False,False,mitotic,5,off_axis,139.43466765755448,13.61
1053,7.707860615883261,23.19673662885002,281.2778745948117,5.789380103999999,1.113904140646007,0.7414910858995138,0.0169491525423728,0.5031347962382445,0.9992917847025496,0.089308365132886,0.1213005347118632,0.9790207859860248,-95.79569771743273,0.0469259143898631,0.0336871006916943,False,True,False,False,mitotic,5,off_axis,144.25533318787382,13.61
497,4.0023690205011695,22.14697995444252,273.5997455125293,5.148982709999999,1.0712173745189812,0.7116173120728929,0.0,0.4644549763033175,0.9964061096136568,0.2699797910417035,0.2778897881805325,0.9836251821550536,-88.0687362292036,0.0469804341366799,0.0,False,True,False,False,mitotic,5,off_axis,138.78642602416951,13.61
523,5.087268518518492,24.37710995370389,279.98253321759245,6.080256575999999,1.132255482527776,0.712962962962963,0.0106382978723403,0.5309139784946236,0.997867803837953,0.0736259484629572,0.0960915546096522,1.0180885195435496,-94.77810000466215,0.0475188615594721,0.0200377053595474,False,True,False,False,mitotic,5,off_axis,142.51294236612517,13.61
932,7.203648303538914,20.75448398394668,291.4703858810672,6.429777497999999,1.1535482864137752,0.7712513681138271,0.0,0.4688995215311005,1.0,0.1038537625462933,0.1672379522709723,1.0742090724819255,-105.24494079048775,0.0479602723334013,0.0,False,True,False,False,mitotic,5,off_axis,153.97413680123847,13.61
802,5.993369499698579,24.388542013260267,275.4885874020492,11.674937105999998,1.407306348397033,0.8456901748040988,0.0,0.51953125,0.998933617701946,0.1245813687830592,0.3829104190903799,1.007102517160612,-90.38742140991803,0.049229666821464,0.0,False,True,False,False,mitotic,5,off_axis,138.9026735188673,13.61
1164,8.51310084825626,24.38638360037717,284.6548115457133,4.977740915999999,1.05920793692831,0.6555136663524976,0.0,0.4993160054719562,0.9915074309978767,0.0879829946531176,0.0890407028472591,1.0063453258202164,-99.3474708677485,0.0503587041087758,0.0,False,True,False,False,mitotic,5,off_axis,146.30622507023182,13.61
934,6.863855914858831,25.34202267703577,284.2436568972604,5.730735653999999,1.1101302123386625,0.6856324191567744,0.0179028132992327,0.52734375,0.9975144987572494,0.1121407543832711,0.1136293365543584,0.9893005391302684,-99.14687056559762,0.0504802992015609,0.033949038552619,False,True,False,False,mitotic,5,off_axis,145.42165438196406,13.61
1096,7.865181347150322,19.58484854922234,271.6111252849764,4.52735154,1.0262469266799623,0.6336787564766839,0.0,0.5035360678925035,0.9874213836477987,0.2115106595074058,0.1622840600532302,1.0400173827303931,-85.58497697605893,0.0506697571533442,0.0,False,True,False,False,mitotic,5,off_axis,138.86016448013407,13.61
1298,9.005263157894607,24.46751388888836,279.9746583333325,9.627072912,1.3196797436591765,0.830896686159844,0.0099857346647646,0.5115273775216138,0.9993254637436764,0.076086695227331,0.1993586088504386,1.0836210937919106,-94.7894474646417,0.0508681515341586,0.0195214080488637,False,True,False,False,mitotic,5,off_axis,142.45326802418262,13.61
5,1.439215187727767,22.893132125603195,273.1964427536189,55.35566924399999,2.3642378479704407,0.6214933468938045,0.0389498601248117,0.6687192118226601,0.9971924029727498,0.1434701788359273,0.14368829148784,0.8886177743899984,-87.83167850360975,0.0510249600495959,0.0582454630227387,False,False,True,False,TZ,5,off_axis,138.00699737589312,13.61
359,2.825935050391914,25.44693446808548,279.2313331914903,10.473898769999998,1.3572918904551452,0.8212765957446808,0.0086956521739129,0.531328320802005,1.0,0.0823887695773546,0.2106313308876269,1.179713159203534,-94.26914176259248,0.0510349785736926,0.01636587366694,False,True,False,False,mitotic,5,off_axis,141.27588651420683,13.61
457,3.668391056554132,18.92942512056075,271.1833424375298,5.350719617999999,1.0850286229022963,0.2323542306006137,0.0022792022792023,0.4745859508852084,0.481283422459893,1.0311779155840672,0.0888279665894862,1.0239232935204297,-85.02871540118046,0.0514317730010594,0.0048025068482349,False,True,False,False,mitotic,5,off_axis,138.95307351616862,13.61
1195,8.600835654595986,23.820519637883585,277.4458963788312,5.052805812,1.0645057202751893,0.7075208913649025,0.0,0.4904761904761904,1.0,0.1270034943743224,0.1222775231079298,1.038108247896108,-92.18113540116,0.0515117090350151,0.0,False,True,False,False,mitotic,5,off_axis,140.8065230028385,13.61
278,3.109613679544068,15.795393818872505,271.4035448891718,18.51991731,1.6412830256191886,0.5788473717542748,0.1836484164006874,0.4451127819548872,0.4841238729909839,0.9908995950559878,0.2043505981736564,1.0846770910066346,-84.58372216748795,0.0515409700780321,0.4125885030623551,False,False,False,False,pachytene,5,off_axis,141.15860281839673,13.61
803,6.197556593604028,24.32842950053924,287.57265188645243,6.528300173999999,1.1594103384428456,0.6794825727632052,0.0,0.5795964125560538,0.9929228591648974,0.0830115991345843,0.0880721171471299,1.0129473990329796,-102.1876160296114,0.051588929455905,0.0,False,True,False,False,mitotic,5,off_axis,148.73656171605137,13.61
645,5.407035892560021,25.946074827668596,279.1448846684118,9.868688046,1.330628855672504,0.7886855241264559,0.0122222222222222,0.5163104611923509,0.9978730946472882,0.1076100927127302,0.2306567441095197,1.060610852783677,-94.28978848052874,0.0518629896642953,0.0236722343258291,False,True,False,False,mitotic,5,off_axis,140.9131170049368,13.61
279,2.908893504531686,20.261946384064245,271.09393838745905,24.846480576,1.810195262265272,0.8034365558912386,0.18798751950078,0.4601344860710855,0.9998592540464462,0.0768185665226074,0.1825376019422567,1.0703916713167354,-85.22204320662257,0.0521150051886797,0.4085490768273738,False,False,False,False,pachytene,5,off_axis,138.02956774560607,13.61
1233,9.707911683532668,22.015257874884615,274.25274281508894,25.49860686,1.825895624508523,0.5955841766329346,0.0999180999180999,0.5746132848043676,0.9779891811229248,0.3802734322072529,0.3635419634159246,1.00214274638978,-88.6793279471555,0.0523086549579964,0.1738875563103592,False,False,False,False,pachytene,5,off_axis,139.38005615066268,13.61
1297,10.046886344596372,20.51705847528653,272.207483314719,16.800462036,1.5888303924175,0.5002792516056968,0.032441200324412,0.6792400111763063,0.9787955894826124,0.1920591599175365,0.094321178710132,0.9901162248326923,-86.36434160796644,0.0526377203821905,0.0477610267219541,False,True,False,False,mitotic,5,off_axis,138.72617680474397,13.61
1098,8.085926404131653,22.3024588121377,292.4478945125876,7.267220243999999,1.2015999576267575,0.776307295029051,0.0085836909871244,0.4992784992784992,0.9892252437147256,0.1257680601387006,0.2068339948021489,1.0057209577879755,-106.52662637777742,0.0527274271065032,0.0171921903297029,False,True,False,False,mitotic,5,off_axis,153.9068334721313,13.61
458,3.868297872340434,26.308835106382297,280.710086010638,4.41006264,1.0173070392946524,0.727127659574468,0.0,0.4561403508771929,0.9969758064516128,0.1074292987492349,0.1199334681833987,1.024524652743511,-95.89628514635676,0.0528118290538767,0.0,False,True,False,False,mitotic,5,off_axis,141.97475441130953,13.61
280,3.111338502844422,22.806915320778423,292.0489342539673,124.938482058,3.1012435351938343,0.7965678451399711,0.1437490121700647,0.6171665897554223,0.9998683517640864,0.0321216806702547,0.1140606830846387,0.9896650362684506,-106.24289510828167,0.052965737095554,0.232917683095955,True,False,False,False,pachytene,5,off_axis,153.29398734655882,13.61
361,2.8675946714563487,26.86032900763416,282.4819326448125,15.672142817999998,1.5524343983060744,0.8569076485556054,0.0052029136316337,0.5627615062761506,0.9992320982914188,0.0606536008409877,0.2181419276904566,1.0972189629572626,-97.74455025859483,0.0530877396536988,0.0092453260814904,False,True,False,False,mitotic,5,off_axis,143.108468507209,13.61
360,2.9964718853362733,26.80747392502691,284.7866710584356,4.255241291999999,1.005260290329034,0.6190738699007718,0.0,0.5195369030390738,0.9695712309820194,0.4021827132713078,0.2481291182187519,1.112652455332253,-99.98642772214558,0.0532592674270022,0.0,False,True,False,False,mitotic,5,off_axis,145.03764452015565,13.61
833,6.267659778952399,26.298164776548933,277.0033492071128,4.881564018,1.0523417320338266,0.703507928880346,0.0,0.4975688816855753,0.999062792877226,0.1526991211951419,0.1563211413393225,0.9961623929239504,-92.27049166419707,0.0537306773707615,0.0,False,True,False,False,mitotic,5,off_axis,138.97425289257285,13.61
1019,7.578386605783734,26.38386632420004,281.8109410958889,6.164704583999999,1.137473323431495,0.743531202435312,0.0,0.4940652818991098,0.9973509933774836,0.0579612026350897,0.0782501884030229,1.0108401617707456,-96.98824045296881,0.0538976773182548,0.0,False,True,False,False,mitotic,5,off_axis,142.8309501669675,13.61
1134,8.241610738255016,24.502572147651097,274.6645483221465,4.194251064,1.000434372661759,0.6549217002237137,0.0,0.4440842787682333,0.9718120805369128,0.2599149414696217,0.179139325690166,1.0703923626462524,-89.60589944699358,0.0543127941373508,0.0,False,True,False,False,mitotic,5,off_axis,138.17825994136604,13.61
606,6.173929997214801,17.57841421409352,268.87698613870015,25.266374838,1.8203355129771264,0.829449447590753,0.0102370689655172,0.568317909635275,0.9995001874297138,0.1175480170625232,0.3248974573111568,1.0961564762882898,-82.48950066765863,0.0543259422279264,0.0180129269057999,False,True,False,False,mitotic,5,off_axis,138.08250906617403,13.61
1165,8.506795366795357,26.162227528956617,278.3986979536696,6.075565019999999,1.131964189620008,0.6625482625482626,0.0,0.4496567505720824,0.9568733153638814,0.1705215376839119,0.0811058336428415,1.075329836897276,-93.6058860191546,0.0544345613419007,0.0,False,True,False,False,mitotic,5,off_axis,140.18188920636453,13.61
1133,8.230067243035466,20.903720605187036,270.7116632564836,4.883909795999999,1.052510268508847,0.6714697406340058,0.0,0.4970760233918128,0.9821605550049554,0.1852287535283087,0.1977070018329676,1.028703983357813,-84.98355163622038,0.0546063523205303,0.0,False,True,False,False,mitotic,5,off_axis,137.32568217093626,13.61
708,5.725578681190436,26.85633553783309,285.1154125267469,12.059644698,1.4225972597990573,0.8650068080140051,0.0113960113960114,0.515850144092219,0.9967548676984525,0.1098506711109777,0.3757253721055121,1.072625742035682,-100.31808494862344,0.0549576444231049,0.0220917092425473,False,True,False,False,mitotic,5,off_axis,145.28202669666365,13.61
1131,7.971571906354533,17.132468394649045,268.56311270902984,4.208325732,1.0015521773598894,0.6382385730211817,0.0,0.4915254237288136,0.9852348993288592,0.1109990600788664,0.0997884676320375,1.1206072348782607,-82.08872314417806,0.0556339367226273,0.0,False,True,False,False,mitotic,5,off_axis,138.1407230065237,13.61
609,4.798288877705043,26.25367503774469,288.0717320080494,4.661060886,1.0362520170501697,0.6774031202818319,0.0,0.4898595943837753,0.9861407249466952,0.1866644480852786,0.1767087003168045,1.0339932259286837,-103.08109109625204,0.0560871747818898,0.0,False,True,False,False,mitotic,6,off_axis,148.07109126538936,13.61
933,8.004040404040385,22.7679303030306,294.08027272727,4.412408417999999,1.0174873809114944,0.6772993088782562,0.0,0.3673805601317957,1.0,0.2233557946623322,0.2625010793481139,1.00850946521679,-108.22043065659217,0.0561145991649292,0.0,False,True,False,False,mitotic,6,off_axis,155.0044400138062,13.61
1097,7.923112128146514,19.912875652173422,268.5674452173909,5.125524929999999,1.069588144058566,0.5977116704805492,0.0,0.552901023890785,0.9964830011723328,0.152055392636987,0.1165920756036741,0.963730333615985,-82.67871324558897,0.0565761200866768,0.0,False,True,False,False,mitotic,6,off_axis,136.32200239425367,13.61
769,5.898119122257009,27.99730407523569,283.13541206896684,4.489819091999999,1.023403138145155,0.7168234064785789,0.0,0.4686346863468634,0.993963782696177,0.2030255073558319,0.2195948865236291,0.9736664964060662,-98.62289264054293,0.0577763219893784,0.0,False,True,False,False,mitotic,6,off_axis,143.00309206600954,13.61
1054,7.839740018570139,28.14804484679761,285.02739916434587,5.052805812,1.0645057202751893,0.6555246053853296,0.0,0.5026954177897575,0.9917864476386036,0.2309425472868437,0.2050321982425493,1.14970671755493,-100.5041742812976,0.0578664524463038,0.0,False,True,False,False,mitotic,6,off_axis,144.48734748563186,13.61
577,4.584506273867947,28.447154500819018,281.55010376431954,4.299811074,1.008757836453695,0.7206764866339335,0.0,0.4453125,0.9957627118644068,0.1257830029391084,0.1336982218789434,1.0842518953191504,-97.16793485494625,0.0585967915683669,0.0,False,True,False,False,mitotic,6,off_axis,141.44033757778243,13.61
1490,10.271277719113078,25.151502798310013,271.78594039070947,4.442903532,1.0198260270366704,0.6293558606124604,0.0,0.5341880341880342,0.9798994974874372,0.1260012401392314,0.0853900899366074,1.110458496889677,-86.9286085882277,0.0589555304177743,0.0,False,True,False,False,mitotic,6,off_axis,135.50315963274969,13.61
935,6.972204617473992,28.29365690357724,280.3231512901767,5.181823602,1.0734900049472291,0.7279311905839747,0.0,0.4958402662229617,1.0,0.0984684380037735,0.1081702049767668,1.0255362442315952,-95.93618150248689,0.0592133964391237,0.0,False,True,False,False,mitotic,6,off_axis,140.51773848635858,13.61
906,8.567741935484115,27.04516348126092,287.30635997575905,25.160814828,1.817796923527348,0.7499533842998322,0.2205754141238012,0.4261744966442953,0.996225795864785,0.1571116826401844,0.2853322967013999,1.0758967852685692,-102.49964121013393,0.0593863962372168,0.5175706567629351,False,False,False,False,pachytene,6,off_axis,146.9952936115923,13.61
804,5.938574218749949,28.931435449219546,285.09239956054745,4.804153344,1.0467494723412687,0.580078125,0.0,0.5465116279069767,0.9782016348773842,0.1422839713032868,0.075273266096103,1.0934211629665629,-100.73275456696763,0.0596217274628434,0.0,False,True,False,False,mitotic,6,off_axis,144.10763780017948,13.61
770,6.222764227642272,28.93101649928349,277.7816791965585,4.905021797999999,1.0540246738615566,0.719273075083692,0.0,0.4497444633730835,0.947565543071161,0.2309758728783842,0.20125631754003,0.986089272587158,-93.58602235276251,0.0599915912622731,0.0,False,True,False,False,mitotic,6,off_axis,138.06985442752537,13.61
1018,7.672069464544134,25.651113603472496,292.9977351664247,4.862797794,1.0509914925627726,0.6893391220453449,0.0,0.5031055900621118,0.9970178926441352,0.1081438043027051,0.1003105188621575,1.0800293608902625,-107.76959566498797,0.0603421363375328,0.0,False,True,False,False,mitotic,6,off_axis,152.51925612383909,13.61
524,4.185078423060662,29.76725811784703,284.5875630775775,5.533690301999999,1.0972579770231063,0.6286562102585842,0.0,0.5525114155251142,0.982421875,0.1730969340355896,0.11924341760776,1.0675567826124843,-100.41533295639287,0.0609416402358661,0.0,False,True,False,False,mitotic,6,off_axis,143.2260205908167,13.61
459,3.85776009096078,29.369740932348503,278.2223921546351,4.126223501999999,0.9949961027659366,0.6856168277430359,0.0,0.4629294755877034,0.9683313032886725,0.2061502194269737,0.1711075977166185,1.0378316431316357,-94.10927136573588,0.0610830637894989,0.0,False,True,False,False,mitotic,6,off_axis,138.1788174432416,13.61
1445,10.062844294547604,26.935104890387287,273.88272512647524,4.173139062,0.9987529671858312,0.6644182124789207,0.0,0.4941373534338358,0.9801242236024844,0.1438604926970743,0.1105576005996508,1.132208656551624,-89.35409021389347,0.061146943122462,0.0,False,True,False,False,mitotic,6,off_axis,136.08722550710442,13.61
682,5.396338912133922,17.68444973849411,266.02682855648726,4.485127535999999,1.0230465516570049,0.6788702928870293,0.0,0.4592833876221498,0.9727272727272728,0.2770883092648421,0.2139606950859606,1.0218995314042163,-79.72564866739039,0.0614325452131096,0.0,False,True,False,False,mitotic,6,off_axis,135.8786154315534,13.61
961,7.254789081885827,16.953222878411996,265.4741507196041,4.726742669999999,1.0410968122258812,0.6451612903225806,0.0,0.5048951048951049,0.9718640093786636,0.1474291446485846,0.107974574699596,1.097216239225468,-79.03132546977017,0.0630394973499312,0.0,False,True,False,False,mitotic,6,off_axis,135.9588490448224,13.61
1327,9.346114471847423,17.977548022336247,265.7279843648228,5.041076921999999,1.0636814163058728,0.6789204281060959,0.0,0.4927536231884058,0.9901574803149606,0.2304513586388802,0.203709761611983,1.088570363752648,-79.49525920761246,0.063475903434514,0.0,False,True,False,False,mitotic,6,off_axis,135.46043901536837,13.61
646,5.130240357741815,29.21545354946963,288.9943427054221,4.196596842,1.0006208469200688,0.6914477361654556,0.0,0.4547101449275362,0.9895348837209302,0.2254784038652761,0.2148821643021977,1.090988422516614,-104.60696013056707,0.0635871403064538,0.0,False,True,False,False,mitotic,6,off_axis,147.2244458500622,13.61
1526,10.933973273103518,21.42988543195922,267.3423719932257,12.463118513999998,1.43828860098174,0.4927536231884057,0.0,0.6589981447124305,0.9627994955863808,0.2218865998921108,0.0881736602751756,0.8853877684482101,-81.80072661999722,0.0640638135151571,0.0,False,True,False,False,mitotic,6,off_axis,134.405696202183,13.61
4,1.9196519786696171,21.473953791748745,266.07572579848573,41.79003507,2.152755506434315,0.8931237721021611,0.0,0.5220588235294118,0.9981707317073172,0.1639129001547215,0.8164640495763715,1.0218389498514748,-80.57179208068678,0.0647511493873747,0.0,False,True,False,False,mitotic,6,off_axis,133.4141547601088,13.61
709,5.951557415155706,30.868520920502014,282.5056100418405,5.045768477999999,1.064011291165385,0.7624360762436077,0.0,0.4657534246575342,0.9984508133230054,0.185478657429332,0.2888078383375551,1.0835225157880637,-98.61211131976391,0.0648438266254031,0.0,False,True,False,False,mitotic,6,off_axis,140.88155804531408,13.61
834,6.214887063655012,31.19473644763821,280.3789707905543,4.569575543999999,1.0294274643490997,0.73305954825462,0.0,0.4692307692307692,0.9943502824858758,0.1151242983016942,0.1330067072458345,0.9944102619908948,-96.60192536962181,0.0664223805297308,0.0,False,True,False,False,mitotic,7,off_axis,138.92969071431335,13.61
425,3.234455219623453,31.910031774102364,283.61061985168465,12.336446502,1.433399196899953,0.7976801673321925,0.0093109869646182,0.5855263157894737,0.998916282850176,0.0522343844503112,0.1284102600037496,1.1779195833560472,-99.91173860595929,0.0670466976651879,0.0159019103215952,False,True,False,False,mitotic,7,off_axis,141.238110611816,13.61
538,4.5561205033686125,28.693263836277435,292.10599734333505,18.454235526,1.6393404307144428,0.560823693911275,0.128185717890487,0.5950795947901591,0.9901373723141952,0.1861035950896584,0.1435618224698488,1.0389260540459069,-107.53876817404552,0.0672232989752389,0.2154093654239459,False,False,False,False,pachytene,7,off_axis,150.13313659434198,13.61
578,4.345226917057894,32.32062942096924,285.631843661972,4.496856426,1.023937552413636,0.5868544600938967,0.0,0.5631313131313131,0.8567251461988304,0.2099182879743137,0.0649262370747488,1.0684154430116009,-101.97410111722758,0.0675844738916407,0.0,False,True,False,False,mitotic,7,off_axis,142.72156319878582,13.61
686,5.297420464316446,32.5517859415299,283.4868435941537,5.456279627999999,1.0921174255877149,0.7214101461736888,0.0061349693251533,0.4922839506172839,0.9827044025157232,0.2212218981748486,0.2616599551922238,1.1263783705018715,-99.92594012635645,0.0686201498971202,0.012462257437929,False,True,False,False,mitotic,7,off_axis,140.78709718584918,13.61
962,7.0537353735373705,29.07440711071196,292.6995635913579,5.212318716,1.0755917226718068,0.6242124212421243,0.0,0.5353293413173653,0.9612403100775194,0.347488833066978,0.212223476061858,0.9757637940216984,-108.19930919467754,0.0687353654330948,0.0,False,True,False,False,mitotic,7,off_axis,150.43489392224032,13.61
707,5.528259815802259,17.516619437712464,262.7541212312155,4.839340013999999,1.049298799195898,0.6761997091614154,0.0,0.5164670658682635,0.9664292980671414,0.2569534671147744,0.2255125269364448,1.0677821421711708,-76.49103437165591,0.0691273126851714,0.0,False,True,False,False,mitotic,7,off_axis,133.57526627334346,13.61
335,3.013001912045993,32.46207944550746,286.9157249522004,14.722102727999998,1.520408929218039,0.8389101338432122,0.0334608030592734,0.5311572700296736,0.9957319675629536,0.1453164859278782,0.420503063739051,1.1415896274481636,-103.25896752743989,0.0699543913822111,0.0629960370445539,False,False,True,False,TZ,7,off_axis,143.73434172565666,13.61
200,2.0031802412029176,17.596750574095523,263.65433491865093,113.591953872,3.00436702628676,0.8065422104741451,0.0998366484097241,0.6039709649871904,0.9996291964973332,0.0804039764293432,0.2440020223283603,0.9597036412260777,-77.3879257395092,0.0702432762884926,0.1653004104457928,True,False,False,False,pachytene,7,off_axis,134.18180431702473,13.61
460,4.056810631229276,33.28650872092965,280.30922902823926,5.648633424,1.104803209965787,0.7657807308970099,0.0,0.4698581560283688,1.0,0.0953262431677868,0.1476330532327893,1.0530987906292577,-96.97442734350392,0.0717625147189948,0.0,False,True,False,False,mitotic,7,off_axis,137.71903456520056,13.61
687,5.559894657637351,33.637295485327094,281.7565884875826,6.235077924,1.1417852423088526,0.7686230248306998,0.0,0.4780487804878048,1.0,0.0838170210081333,0.1289991458558655,1.025623629388206,-98.46320439471684,0.0718030396922158,0.0,False,True,False,False,mitotic,7,off_axis,138.74460709514523,13.61
539,4.992237275723154,32.76418022702269,288.3871566459152,6.406319717999999,1.1521437455307786,0.7539362870743318,0.0,0.5044642857142857,0.9944954128440368,0.1392699476827254,0.2076785555633332,1.0979075164979597,-104.76101976493088,0.0719829717401141,0.0,False,True,False,False,mitotic,7,off_axis,144.82731623581057,13.61
1491,10.295919508105133,32.60901498043504,274.4085907210728,4.196596842,1.0006208469200688,0.558412520961431,0.0,0.5481012658227848,0.4991243432574431,0.914921965095396,0.0777100408625727,1.0655757146543114,-91.06348943302956,0.0731610982159513,0.0,False,True,False,False,mitotic,7,off_axis,133.19833474424104,13.61
765,6.447058823529399,17.259248611765024,260.7966439058832,4.98477825,1.0597068573680477,0.5675294117647058,0.0,0.5168661588683352,0.9531459170013388,0.0722797759796567,0.0345273088360835,1.053883279000944,-74.52326831510548,0.0737768484095976,0.0,False,True,False,False,mitotic,7,off_axis,132.32536271737374,13.61
525,4.288213363923199,34.38247028964708,287.4606403068554,16.359455771999997,1.5748048641907466,0.8685116145683969,0.0139784946236559,0.5572519083969466,0.999098611862268,0.0326329405883987,0.1200657198396527,1.1020697960525885,-104.19622638558602,0.0742112205115015,0.0250846958314922,False,True,False,False,mitotic,7,off_axis,143.1944775367202,13.61
870,8.586687888872582,31.60474034872032,292.4838088554549,32.423343516,1.9781371357777,0.7210968021993922,0.0590676104466683,0.5284046692607004,0.9944141170496382,0.1937450430874165,0.2702580840475893,1.1398050022741544,-108.52146785529146,0.0748748194655913,0.1117848003298509,False,False,True,False,TZ,8,off_axis,148.93042213315837,13.61
540,4.571484184914795,35.45731459854074,285.2766927007304,4.820573789999999,1.0479407018371498,0.7343065693430657,0.0,0.4908424908424908,1.0,0.1199389699528127,0.1540014500855849,1.068192402880542,-102.28773362421973,0.0751925301048237,0.0,False,True,False,False,mitotic,8,off_axis,140.76957353714073,13.61
426,4.07403795925461,32.66910609872975,292.5458935878505,53.887212216,2.343144304129152,0.8171251958906495,0.0994640943193997,0.586527017376815,0.999407898632246,0.0733750889384448,0.1964069623672391,1.0365812005030033,-108.80639159846447,0.0757637159971888,0.169581436784009,False,False,False,False,pachytene,8,off_axis,148.43741176820848,13.61
1020,7.542355658198573,34.66935616628251,278.7849595842976,5.07860937,1.066314709221209,0.7316397228637413,0.0,0.5111876075731497,0.988477366255144,0.1694670479332311,0.2282482443620843,1.056434774564118,-95.77569514787643,0.0761504856898756,0.0,False,True,False,False,mitotic,8,off_axis,135.6874711417502,13.61
8,2.52274931477959,27.98391625553427,263.4432092979176,33.378075161999995,1.9973655713654823,0.6479021716213367,0.1010227884442849,0.6483033932135729,0.9988991330672904,0.0357975540730961,0.0443983426831604,1.0033009953861065,-79.36982668838132,0.0776008289308294,0.155826407052299,False,False,False,False,pachytene,8,off_axis,127.21471600297902,13.61
427,3.881499364675943,34.82874331639073,278.3937506988568,18.46127286,1.639548786134927,0.8764930114358322,0.0111902339776195,0.5751028806584362,1.0,0.0527775091665803,0.2330142946229728,1.1006986494919897,-95.42684472547535,0.0776892331564915,0.0194577950380074,False,True,False,False,mitotic,8,off_axis,135.27250684582648,13.61
541,4.5653365578395455,36.42044752116088,282.7402636033848,5.819875217999999,1.1158565180842892,0.7533252720677146,0.0,0.4983660130718954,1.0,0.0515176556794488,0.0813062206500409,1.0671516612424148,-100.01113570985265,0.0782538919157332,0.0,False,True,False,False,mitotic,8,off_axis,138.10223550379257,13.61
