nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
269,3.441853165510409,77.14141114912776,97.8744176747553,74.734141302,2.6130244885853253,0.741956746916099,0.2855032157135407,0.4719620484126018,0.9989373572073748,0.0352556016040317,0.0242751736790037,1.0348845393589678,116.94914672320597,0.351641465488608,0.6049283341188192,True,False,False,False,pachytene,45,off_axis,118.3483547570873,11.31
194,2.849713064026069,58.92387667379275,84.39854218521288,20.846929086,1.7073313959237832,0.6407111511196129,0.1938904317091643,0.4751017851550266,0.9951018303686516,0.0825692798425501,0.0997532450065796,0.9593307707660116,113.8525846171857,0.3538124560918415,0.4081029323977335,False,False,False,False,pachytene,45,off_axis,136.79124746283986,11.31
252,3.6810107197549726,80.49389207504015,99.1421127488519,18.381516408,1.6371843165015845,0.6711332312404288,0.071016582552271,0.6088474970896391,0.9960455919981392,0.1929347466305198,0.2227023719139897,0.983968965335382,116.45507201308551,0.354857104869874,0.1166410027005752,False,False,True,False,TZ,45,off_axis,115.05306458381213,11.31
439,5.162519004561185,69.90659707129767,87.11058546851488,29.315187666,1.912793217423549,0.6363127150516124,0.2980694980694981,0.385038503850385,0.9839255499153976,0.1951808226513763,0.2139767908175653,1.0143725785115485,110.969335016652,0.3582082334754349,0.7741290678433538,False,False,False,False,pachytene,46,off_axis,125.6674700533565,11.31
221,3.120592076621655,81.89270069656146,97.8175626904636,16.164756198,1.568532481213762,0.7096212451023074,0.0398272552783109,0.6451774112943528,0.997835497835498,0.1621110568437626,0.2393775853351073,0.9916417960008702,114.62215947164034,0.3586244720479609,0.0617307031850505,False,False,False,False,pachytene,46,off_axis,113.59824133749211,11.31
159,2.937501349746186,86.43841535471508,96.38896462584924,21.724250058,1.7309534735969645,0.7625526401036605,0.0355263157894737,0.6684856753069577,0.9974481658692184,0.2188443029006656,0.4488541678720624,1.0069550311916566,111.18975100264507,0.3663361657520688,0.0531444683136413,False,False,False,False,pachytene,47,off_axis,109.00908190988655,11.31
574,6.743937738940513,67.2098059120694,81.80661713544622,17.180478072,1.6007206408379406,0.5832878208629164,0.1081239041496201,0.5586500655307994,0.990158172231986,0.2334701875089814,0.1545326009112782,1.0940685062773772,107.60663068449054,0.3665005422001081,0.193544959216798,False,False,False,False,pachytene,47,off_axis,128.73510581800127,11.31
251,3.7852403520650686,71.8931022281032,82.56730807533808,76.223710332,2.630270971141594,0.7995937711577522,0.2197459861011262,0.5122850122850123,0.9984814649397052,0.1845369160700679,0.3764457182320377,1.0386678386215955,106.02976910465867,0.3674302204138297,0.4289525963700642,True,False,False,False,pachytene,47,off_axis,124.00243807856461,11.31
41,1.6261487964988808,89.6546975711154,97.60180844638732,21.44041092,1.7233817850749031,0.7320568927789934,0.0,0.6737443854634545,0.9960365328278477,0.0922834412840753,0.1585489032069781,0.9593037979549306,110.71280886483814,0.3732090493446426,0.0,False,False,False,False,pachytene,48,off_axis,105.83366012686565,11.31
286,3.519746829419076,90.80170715968272,90.88106325219547,98.586012006,2.865775924780377,0.7904918266828467,0.2974547195404133,0.4526973310618966,0.9988477603341496,0.0596151749469078,0.1283255084452595,1.026960338239566,104.26446813843803,0.3799368776144648,0.6570719532246211,True,False,False,False,pachytene,49,off_axis,104.64182623052525,11.31
44,1.3084637964774914,93.6642934931521,95.70530342465727,9.589540464,1.3179625266984734,0.5870841487279843,0.0,0.5651658767772512,0.9942084942084942,0.0656806603197138,0.0614165801819188,0.8724919924339586,107.12666871000076,0.3806850735323039,0.0,False,False,False,False,pachytene,49,off_axis,101.76895763231023,11.31
253,3.458122870903183,81.62011117115044,79.8893402854467,39.93921622799999,2.120493649791142,0.7055092211911195,0.2455612398435148,0.3675708017550858,0.9962079510703364,0.1066167381431947,0.1516556391535849,1.0914610394693132,99.01765060909779,0.3849544837165306,0.6680651419291282,False,False,False,False,pachytene,49,off_axis,114.60456534156995,11.31
287,3.44084802686813,96.85238992443168,94.1743064231747,11.175286392,1.3869368401356763,0.7109571788413098,0.1382978723404255,0.4437182280319535,0.9992517770295548,0.2386513913227124,0.3391347215779713,0.9839967952831614,104.25503482325612,0.3868963597610446,0.3116794929832504,False,False,False,False,pachytene,50,off_axis,98.55971608408127,11.31
270,2.9490432831878377,99.04045361243335,95.18849714964372,71.10522273599999,2.570026672704697,0.7491092636579573,0.350111092121005,0.4089414858645628,0.9956816779765576,0.1945655210470338,0.3031916053947925,1.0781173769855594,104.09652042581874,0.3907549219031136,0.8561398249454157,True,False,False,False,pachytene,50,off_axis,96.38381650329445,11.31
48,1.3953628598090582,101.17699137893972,91.93360853492332,32.679033317999995,1.9833233759356648,0.833752063742732,0.0558499796167957,0.6429188255613126,0.9994373593398348,0.1018439250165081,0.3313268661424247,0.9554207412795392,100.21583676644431,0.396901321618904,0.0868694108747474,False,False,True,False,TZ,51,off_axis,94.24652980076556,11.31
349,3.941718773996589,101.6368947146704,100.8672373922241,106.918215462,2.9443382259768813,0.8082889049781697,0.2998397435897436,0.5026321812771801,0.9993757413071978,0.1313127952329056,0.367377070954736,1.0736995234853572,107.83624605378913,0.3975778751195341,0.5965390891364253,True,False,False,False,pachytene,51,off_axis,94.05971681545378,11.31
50,1.196103105337942,103.99714670184636,93.95122815100612,11.557648206,1.4025777785487228,0.5658615790541912,0.0237334550433592,0.6362786348761104,0.9891752577319588,0.1307021672961602,0.0777880827396109,0.9743572136046852,100.63507251649169,0.4009029410324926,0.0373004117103198,False,False,False,False,pachytene,51,off_axis,91.41382379741566,11.31
197,2.9916258351893674,94.86450241749309,80.09057559020239,57.92898771,2.400319813488467,0.7676047782952015,0.2199266005165149,0.4762153685311029,0.9986977471024872,0.0705201571827296,0.1334827636773619,1.0514491338219565,92.84680731998118,0.4022009917319329,0.4618217198552064,True,False,False,False,pachytene,51,off_axis,101.43971220671206,11.31
52,1.3902182700081211,106.53264380760037,93.6758841632989,29.01727386,1.90629159519742,0.7639450282942604,0.0875,0.663013698630137,0.9982095965624254,0.1086693289655307,0.229880321608497,0.9688322416896212,99.17825621070617,0.4058020728954972,0.1319731404958677,False,False,True,False,TZ,52,off_axis,88.87747592016652,11.31
310,4.561136202456757,106.93915154157034,94.66002611230618,251.382953592,3.915156004516241,0.7948564816542869,0.2796854521625164,0.5244723435225619,0.9995506352383676,0.0509948209769262,0.1363786188733883,1.080941866671362,99.84719127864037,0.4063385879547549,0.5332701630824597,True,False,False,False,pachytene,52,off_axis,88.47806499900932,11.31
54,1.485872384575486,109.77818825436542,97.1313916133477,54.26253669599999,2.34857172361017,0.803648625280996,0.1933937133724027,0.5116688683399383,0.9996906132046284,0.0802082076567549,0.1930106508282695,1.0768926647440162,100.65561933082483,0.4119921839291501,0.377966543088405,True,False,False,False,pachytene,53,off_axis,85.70750961492517,11.31
418,4.167320644216678,109.95177320644277,92.84119774524278,8.010831869999999,1.2412606922511251,0.8043923865300147,0.1629072681704261,0.1452095808383233,0.674037674037674,1.272996078561704,0.7510875778251268,1.0259243472537638,96.80703249958984,0.4131691184482812,1.121876857091182,False,False,False,False,pachytene,53,off_axis,85.46100265761702,11.31
49,1.3023778416513954,103.5616415338376,78.40225261301102,17.954584811999997,1.6244097436189913,0.6089626339169062,0.0561337117628508,0.6298028733711994,0.9982698961937716,0.1670060105724281,0.1444829782232424,0.900318764818525,87.19684710065114,0.4146286749663986,0.0891290181995823,False,False,True,False,TZ,53,off_axis,93.0858189733174,11.31
419,4.901634228463581,110.55987423010572,92.16025831485646,28.564538706,1.8963254278649309,0.7785168760778517,0.2329351535836177,0.4260289210233592,0.9991378248552776,0.1424944675853019,0.326995177387519,1.0015104476984444,95.91795266067926,0.4148510095825805,0.5467590158529304,False,False,False,False,pachytene,53,off_axis,84.86118096898544,11.31
403,5.368363019508536,107.97771028413872,107.54516094147527,33.188067143999994,1.9935682892576243,0.7542408821034775,0.1866666666666666,0.455565142364107,0.996140393197443,0.2521187866300606,0.4742303815677731,0.980441441459338,110.65841337520072,0.4155529482403731,0.4097474747474747,False,False,False,False,pachytene,53,off_axis,88.54846142747911,11.31
255,2.697603393425341,111.32787505832592,102.82256958642516,11.06034327,1.3821653423944622,0.6118769883351007,0.1159420289855072,0.5677595628415301,0.9920199501246882,0.15152569987959,0.1212755152861178,0.9547758343448802,104.90792518941268,0.4167984118597707,0.2042097334393438,False,False,False,False,pachytene,53,off_axis,84.5940635282751,11.31
199,2.531311774301793,114.1876706266189,100.99860958641224,24.445352538,1.8004009434079506,0.8163324057192208,0.0,0.6468129571577848,0.9981942473881078,0.0627428464973586,0.1894641741699368,0.9718304780242412,101.93650542693095,0.4233491536981533,0.0,False,False,False,False,pachytene,54,off_axis,81.56498585785604,11.31
313,3.078063672045331,115.96308696031276,95.95077723506296,5.378868954,1.0869280204298664,0.618839947666812,0.2746887966804979,0.3203661327231121,0.9078282828282828,0.5638416302642791,0.3701257712788146,1.1041952391181176,96.65527005771676,0.4241536657248234,0.85742145820984,False,False,False,False,pachytene,54,off_axis,79.48378547828119,11.31
160,2.0273825503355773,114.29945657718044,105.69721422818952,10.48562766,1.3577983427000762,0.6572706935123043,0.0309930423782416,0.5953002610966057,0.9972997299729972,0.01516097720221,0.0215582830729696,0.9879041836341752,106.0067782066277,0.4248777134074969,0.0520628738195901,False,False,False,False,pachytene,54,off_axis,82.01805506362459,11.31
311,3.963659253042103,116.93503011609889,92.71396512798896,50.30990076599999,2.290102656169684,0.7592204037860772,0.1319549504118339,0.6270333075135553,0.9991668402416164,0.1520006929948389,0.3780212080132056,1.0577681852033851,93.34859139382007,0.4266474337099075,0.2104432871916956,False,False,False,False,pachytene,55,off_axis,78.47921260557807,11.31
482,5.643947783210962,118.15673565452629,100.19435580972386,58.041585054,2.4018739848188964,0.8697409368306188,0.3340909090909091,0.4365497983245423,0.998620909139129,0.1411553408300898,0.6376217693364793,1.16648369931442,99.32843137677898,0.4309775399522524,0.7652985074626867,True,False,False,False,pachytene,55,off_axis,77.5401862932392,11.31
312,3.8876067020618414,120.72400604151204,96.65586895677188,170.10409166999997,3.4372309761148183,0.8095704337033718,0.2560607693136515,0.5021362879281628,0.9987898578563196,0.0961507570417788,0.2830931181436312,1.0976889047595129,94.9924092189823,0.4335678239427385,0.5099427694623903,True,False,False,False,pachytene,56,off_axis,74.75137958795283,11.31
443,4.913390215667088,113.58691875401722,116.9280083479858,54.710580294,2.3550180346900893,0.8534922608583801,0.2441937624419375,0.4647351477904595,0.9994390216537642,0.0507070557633311,0.1909028530605259,1.0490296894001994,116.20525179087144,0.4366578159151918,0.5254471575970407,True,False,False,False,pachytene,56,off_axis,85.10278150118897,11.31
56,1.4048925129725718,120.00388626760576,108.97362359154792,12.657818088,1.4457396111059702,0.7335063009636769,0.0400534045393858,0.5674547983310153,0.9990766389658357,0.0651061956657246,0.1108446646645321,1.0277834735145497,106.14851436750911,0.4374642763329621,0.0705843084897511,False,False,True,False,TZ,56,off_axis,76.97134205573,11.31
315,4.978039374873094,122.82563034300728,94.5261391516146,23.115296412,1.767137267308326,0.8411812461944388,0.2309582309582309,0.2178913738019169,0.9671713788020904,0.2345516200015986,0.6215361427096302,1.0958486410377084,92.11598161454546,0.4381613496504072,1.059969593693934,False,False,False,False,pachytene,56,off_axis,72.59120478206947,11.31
57,1.4128263337116835,119.89990113507388,111.33059704880893,12.399782508,1.4358480613367364,0.7050699962164207,0.0423832923832924,0.608723540731238,0.9986728599867286,0.1316757737165265,0.2094780042783225,0.9448365451585652,108.26700616527381,0.4402462112394288,0.0696265045580114,False,False,True,False,TZ,56,off_axis,77.57987036522414,11.31
314,3.5956263200649503,124.5422023233135,93.77240398050488,72.19131795,2.583045881397768,0.7732900081234768,0.2665054667788057,0.4514834456069944,0.999241964827168,0.0808869940121912,0.1953494269966209,1.0993806445229295,90.631768721509,0.4412566548698507,0.5902884576875325,True,False,False,False,pachytene,57,off_axis,70.86821224804204,11.31
256,3.300883745910942,123.84098390215216,85.60062457887584,48.043879218,2.2551900793574995,0.8024998779356477,0.1468044716304577,0.5218788627935723,1.0,0.1134816454178873,0.3009263817242257,0.9944601788590216,83.79566736784437,0.4435903620337357,0.2812998994529614,False,False,False,False,pachytene,57,off_axis,72.00693758092432,11.31
332,3.6171291355390047,126.77283617929498,97.41541656883506,8.791975943999999,1.280361560976672,0.8143009605122732,0.0333333333333333,0.2485632183908045,0.999247554552295,0.2473381141233034,0.6680696571430169,1.0699945854130617,92.76010301794628,0.4452213353429523,0.1341040462427745,False,False,True,False,TZ,57,off_axis,68.74704880402994,11.31
368,4.0585938069217935,126.2093480874324,90.09143617486306,32.195803049999995,1.9734988799270856,0.6096903460837887,0.2163545933294324,0.4513720365876423,0.9916295636687444,0.1796918446757484,0.1190911771999111,0.9929430088191792,86.60208532285927,0.4452395141539875,0.4793265328642553,False,False,False,False,pachytene,57,off_axis,69.2860299505166,11.31
60,1.4954607977992402,122.76701877174334,112.41890513795624,28.991470302,1.9057263721785689,0.8205356420422364,0.0719665271966527,0.6438232642019838,1.0,0.0456947703091591,0.1374936543292628,1.0647777236398304,107.84810159628975,0.4457570869360073,0.111779942102364,False,False,True,False,TZ,57,off_axis,75.05860016706653,11.31
65,1.6242454983515264,125.43554296221215,114.5656342886123,9.249402654,1.302192007871899,0.7073294445853411,0.0,0.5727902946273831,0.99682251475261,0.0572029229715057,0.1052407666448238,1.0018714773956818,108.45332375967826,0.4523680836297716,0.0,False,False,False,False,pachytene,58,off_axis,73.06793104815175,11.31
352,4.009526303728776,131.00459315480896,100.90513120764632,71.656480566,2.5766511359632225,0.8170687792581923,0.2751329614736023,0.4414817465998568,0.998742255555038,0.0675082755036361,0.1832205760700278,1.1061902789937106,93.79484002316238,0.4550270404162528,0.6232034814408147,True,False,False,False,pachytene,58,off_axis,64.82629860808481,11.31
444,5.065245202558645,122.735535607675,119.57411082089617,13.202038584,1.466169326501246,0.7139303482587065,0.1168403730115195,0.4434782608695652,0.9977397481433644,0.1303644260615691,0.2009270521153284,1.0333935033141133,114.14313390384096,0.4550307083115291,0.2634635862024459,False,False,False,False,pachytene,58,off_axis,77.20021685955574,11.31
