nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
109,3.207739456591424,86.37411628396144,112.93079677065188,76.925097954,2.6383140052218548,0.7356752965571921,0.1865615615615615,0.4119750807568066,0.998951724137931,0.0415984830352902,0.0710096582669191,2.45758627553178,91.65778309308585,0.3920554130135534,0.4528467139780497,False,False,False,False,pachytene,23,late,5.415353269315873,17.81
280,6.184483406386727,86.41075256731283,108.0541447589197,74.92414932,2.6152371115202158,0.7417345021916093,0.1631327990260728,0.4210207297854285,0.9960084266548398,0.0863055619139736,0.1257814640930772,2.537084646491758,88.50400608368092,0.3971013333763123,0.3874697550147062,False,False,False,False,pachytene,23,late,9.135133859046688,17.81
788,13.582629390854192,85.96359971380154,119.27481870518636,77.86575493199999,2.649024427535179,0.6871121286979575,0.2606776765375854,0.4013094550356249,0.9950823860007664,0.0315719176997541,0.0398711979369898,2.0954932149650287,96.28155843539906,0.39753043838671,0.6495677419672174,False,False,False,False,pachytene,23,late,0.5645570529277961,17.81
684,12.607963294679177,79.82087438484152,131.04658719713157,74.64500173799999,2.611985175414363,0.663712642594513,0.227810650887574,0.4405195776095692,0.9961948249619482,0.157074305275128,0.1650303285409924,2.361409248547339,106.05412424002667,0.4015030036589792,0.5171408093228531,False,False,False,False,pachytene,23,post,8.432222315925491,17.81
729,13.262106803218648,89.3448855888821,110.17352418265392,83.37364167599999,2.7100671631099797,0.7364526475718868,0.2758967223252937,0.3825130778264118,0.9944036745683966,0.0602339029829632,0.0808943850531842,2.03030789147326,87.61020027241939,0.403548598611178,0.7212739598160832,False,False,False,False,pachytene,23,late,5.6277107448834895,17.81
172,4.246230990004242,83.7557072972,127.4583460990333,71.107568514,2.5700549343217824,0.7301487810510342,0.2352996167149668,0.3810513447432763,0.998689465801298,0.0405631527734221,0.0642471287862703,2.462960182179096,101.13520498290765,0.4037389403185827,0.6175010794765571,False,False,False,False,pachytene,23,late,6.384329528459751,17.81
357,7.562990309183109,80.82606989254428,130.6848760531328,71.166212964,2.5707612728358438,0.6714681257828465,0.2140209762637016,0.4279121099628775,0.9975686498855836,0.0824189043746886,0.0998968503720445,2.4363152335646854,104.98583013679871,0.4054663651673552,0.5001517163939776,False,False,False,False,pachytene,23,late,8.425397090222623,17.81
751,13.33903500473034,84.98828326395241,126.04543143802935,74.38462037999999,2.608944540539833,0.707347839798171,0.2247932503550246,0.3938577586206896,0.9944747831673628,0.0370439281786068,0.0638213745798802,1.992711233813799,99.49633788826038,0.4065297010953057,0.5707472950190502,False,False,False,False,pachytene,24,late,5.473458517186501,17.81
45,2.7349459911758225,89.45481470561516,122.40715832953038,77.09399396999999,2.6402434795398717,0.7318728130229728,0.174287856071964,0.4188606445755787,0.9981106912647256,0.0179127543295091,0.0292088111399072,2.442641345165029,95.36688072144477,0.4130095062010089,0.4160998612045915,False,False,False,False,pachytene,24,late,3.833145308457282,17.81
475,9.077786892717512,91.72935963904592,110.19600187767416,77.206591314,2.6415282306830674,0.6907604897760764,0.2951523545706371,0.4070544311259579,0.9959204487506376,0.1071411328493731,0.1311946303537404,2.1767126533878267,85.79431215947042,0.4138779141689536,0.7250930882983212,False,False,False,False,pachytene,24,late,4.082145442500978,17.81
602,11.616266835016804,85.37681906565494,130.67842190656498,66.88282233599999,2.518113650579727,0.6852553310886644,0.2404570461278036,0.4271227991976822,0.994566835367669,0.0623852510733227,0.0764636803543289,2.612824357996196,100.70286276851759,0.4155962806595739,0.5629693534961935,False,False,False,False,pachytene,24,late,9.963431620008713,17.81
110,3.215929908403133,92.21643312195624,110.34149630548644,76.57323125399999,2.634285177518489,0.7250559078516068,0.258938155395921,0.4077994428969359,0.9973433439214554,0.0527194428328246,0.0805319791420903,2.2930896188414973,85.51369373868889,0.4180234667093203,0.6349644657591232,False,False,False,False,pachytene,24,late,3.658279298303441,17.81
754,13.462097767629215,92.6532840429048,116.35888924676404,78.07452917399999,2.6513898427443854,0.6885797554307004,0.2213792067307692,0.421611191509889,0.9928745546596662,0.1178919181113704,0.149484592510617,2.080269766443525,89.03517716513703,0.4208898505752194,0.5250790566966644,False,False,False,False,pachytene,24,late,1.2405992482745423,17.81
52,2.501910468007976,93.5053611660654,115.41279777300107,83.00300875199999,2.7060453796547748,0.7446303413972417,0.2002124269782262,0.3722886232846392,0.9989276413215544,0.0406388232717935,0.0652839440849626,2.66301661173585,87.77474190263294,0.4228727458099553,0.5377881956525721,False,False,False,False,pachytene,24,late,1.0605230155927845,17.81
388,7.469626951230247,86.87853889231704,130.17738319075562,53.197553484,2.333105353448362,0.6983420054678543,0.200163685256635,0.4424791697120304,0.9976550286607608,0.1013309381470524,0.1401561060650257,3.26325210028673,99.12022552835558,0.4233712499619297,0.4523686061581238,False,False,False,False,pachytene,24,late,10.001662479040327,17.81
755,13.475782335989274,92.28894195287374,123.48971481268045,69.18872210999999,2.546726065999938,0.674317680962875,0.1944654088050315,0.4316052467207995,0.992382626528968,0.0860994037566159,0.1006722128757801,2.0791879856368345,93.88529391134794,0.4284209705873357,0.4505631251763465,False,False,False,False,pachytene,25,late,6.480616992349453,17.81
215,4.905031320805015,93.4917395841688,105.27700028988367,70.401489336,2.561519968497494,0.7426029588164734,0.1831447604948715,0.3990938511326861,0.9974842767295596,0.0277705805974767,0.0620126215340544,2.4360731149297816,81.28873037717456,0.4284437883537864,0.4589014838867604,False,False,False,False,pachytene,25,late,6.728329958875507,17.81
296,6.146561327037336,91.34314288049332,126.2723941790747,77.495122008,2.6448147139370595,0.7501210800339024,0.2399410735659699,0.3686250757116899,0.9984884474195638,0.0576940746763804,0.0820447003061056,2.406835016193252,95.46848135747057,0.4353204867428988,0.6509081703210916,False,False,False,False,pachytene,25,late,8.063750505024261,17.81
789,13.59456916950457,97.3011246291914,111.49333428752956,81.29059081199999,2.6873066297074697,0.6747273042073065,0.2977822078245701,0.3871540099361249,0.9897873440630858,0.0890884964904784,0.0892359080794696,2.1356759332684128,82.3490050054547,0.4363492505481665,0.769156976764105,False,False,False,False,pachytene,25,late,0.4848552255042447,17.81
60,2.9171659169938318,97.71879599004752,109.8861370561749,73.53310296599999,2.5989510180082576,0.7298944077583182,0.1759610705596107,0.3671902680996811,0.9988586532107888,0.0567517752710838,0.0747041735354359,2.442080357274261,80.99828360923625,0.4404921498858857,0.4792095157376083,False,False,False,False,pachytene,26,late,0.4811075149527498,17.81
633,11.69238145354596,92.96826161200012,128.38692081213978,80.239682268,2.675676044118805,0.7572063380693446,0.2575540854639728,0.3679711017459361,0.9963170453366532,0.0744394352747853,0.1173878043495908,2.275726464041232,95.46848135747057,0.4409803623980894,0.699930196262531,False,False,False,False,pachytene,26,late,10.725041482423693,17.81
122,3.4561465579276702,96.40313849244298,120.27366059905935,78.236387856,2.65322080370529,0.7472715279443511,0.1866254945479109,0.4055048048404318,0.9978335535006604,0.0604664850522599,0.085612845942842,2.53097080797727,88.66597659278074,0.4426908285904547,0.4602300449222764,False,False,False,False,pachytene,26,late,6.648975536112252,17.81
282,6.213102991884246,94.951450701824,99.9165894535228,67.34963215799999,2.5239584795784147,0.7078471665912021,0.2356478950246036,0.4062947067238913,0.9963144963144964,0.0900505894683298,0.1098402743440773,2.81122951480142,75.32383970703337,0.4516368988042107,0.5799925303598518,False,False,False,False,pachytene,26,late,9.338587931546245,17.81
64,2.4168857151651,100.64059425344092,115.25618076887255,76.211981442,2.630136053623833,0.7501615931546062,0.2171858424148905,0.4008870272268079,0.9990309555854644,0.0760462277108445,0.143773318564203,2.5838276700231293,82.1974359698823,0.451876548732053,0.5417632092445197,False,False,False,False,pachytene,26,late,5.513582484055481,17.81
716,12.909712814955292,98.46471466743613,123.05138939650529,69.26613278399999,2.547675499651439,0.6580195069086968,0.2425742574257425,0.4742523271935037,0.995068370320556,0.1669715195875728,0.1701035060364332,2.447801961345773,88.86389979349794,0.4536849331588171,0.5114877534944975,False,False,False,False,pachytene,26,late,10.102481002168112,17.81
62,2.682071307300443,99.397846645165,104.02121593547876,69.0831621,2.5454302417942025,0.7564006791171477,0.1339932399806856,0.3972679119040981,0.9985888993414864,0.0345698555642793,0.0722575962265441,2.6383227891333667,75.42375084583404,0.4545903706284037,0.3372868433759435,False,False,True,False,TZ,26,late,3.288099256597998,17.81
687,12.567239846980272,100.63149038602846,105.62258496078243,60.70638886199999,2.4380836200628604,0.6749874415549286,0.1856119287374128,0.452621566995601,0.9957324579400902,0.0656322812954788,0.0844330139699842,2.288291669746521,75.79647717388292,0.4569483500273131,0.4100819365932175,False,False,False,False,pachytene,26,late,1.3013092025276627,17.81
793,13.53121015006181,102.14003731242228,117.85953784053775,72.845790012,2.5908282034948567,0.7239647066400463,0.2160234132065117,0.425221651889874,0.996628537025888,0.0831498199760744,0.1165158950125198,2.032400499220893,82.71508380927035,0.4599205937217747,0.5080254315517747,False,False,False,False,pachytene,27,late,8.472946984094884,17.81
450,8.577651860096786,99.37677255894518,124.32839634726028,69.549971922,2.5511507165793863,0.7176633275995818,0.2040505847675192,0.4494086727989487,0.9982431923704356,0.1271312206687483,0.2010093813486455,2.6243805667874445,88.98230309989496,0.4635969520413463,0.4540423830645677,False,False,False,False,pachytene,27,late,11.667273961883469,17.81
297,6.145419177907183,103.00463801778984,119.20442063522142,73.56125230199999,2.599282612030293,0.716189929525814,0.1994963122863824,0.4133707865168539,0.9968096202220996,0.0557555869112856,0.0888206093648248,2.439961538995036,82.91341924875258,0.4669937956490438,0.4826086380399031,False,False,False,False,pachytene,27,late,10.059423320068305,17.81
150,3.56392949409767,99.52379356421469,98.00031193956612,71.73154546199999,2.5775505593817583,0.7448902841819549,0.2108244815376834,0.3732854762209973,0.996315574010176,0.0375998970038256,0.063509117034921,2.422121127207701,70.8489821985043,0.4672367191842605,0.564780831207235,False,False,False,False,pachytene,27,late,7.204556760238744,17.81
72,2.8042014992134305,104.4868858561844,106.47993058580452,76.04308542599999,2.6281917046851766,0.7444242218589012,0.1710026015609366,0.379963789981895,0.9987734165923284,0.0310111365520977,0.0507132580574803,2.3001236615450305,73.8679562720036,0.4712850570163369,0.4500497312364548,False,False,False,False,pachytene,27,late,2.1454171984299295,17.81
71,2.3935708405059697,103.50901177680944,100.05694015792632,62.68387971599999,2.464274519222971,0.7608337699274006,0.185133239831697,0.4379596307307151,0.9992451880739716,0.1024744545314673,0.1881080512693175,2.589833042805917,69.7285111941807,0.4778277880485637,0.4227175904838784,False,False,False,False,pachytene,28,mid,2.862180848480003,17.81
757,13.328375744909184,107.73257431298909,109.65473031886128,83.05696164599999,2.706631572691544,0.7686898071002909,0.2634892086330935,0.3504273504273504,0.9977040691710224,0.0649122294495332,0.1235386290854843,2.038567019263992,74.07409356805898,0.4794055196351023,0.75190822951395,False,False,False,False,pachytene,28,late,6.6809826889533985,17.81
254,5.5654732056302585,106.92890599739376,111.5299923778952,70.16925731399999,2.5587003205011847,0.7592685454484672,0.2580877807541727,0.3663380086099153,0.9961219813150008,0.0803521584766637,0.1270005859254465,2.420246049603928,76.00812269782686,0.4800036549843084,0.7045072438251697,False,False,False,False,pachytene,28,late,7.330614797729798,17.81
615,11.254218214608269,106.24258906041776,119.98754459512804,65.03669504999999,2.4947284788708743,0.723570784490532,0.1782995604159966,0.4161012526096033,0.9978198664668212,0.0561700896140855,0.0931632434418358,2.443370240132328,80.92994276236989,0.4808566485245135,0.4285004173810592,False,False,False,False,pachytene,28,late,12.735882010017022,17.81
591,11.304493013715504,97.93539429560236,95.6630864825018,73.197656712,2.594992993655628,0.6789193693116267,0.1772193479510553,0.427887014672123,0.9870331599918956,0.0235465371272378,0.0191464396139952,2.2967434260128874,70.1636898016121,0.4811976158351285,0.4141732323586711,False,False,False,False,pachytene,28,mid,9.946090893609941,17.81
283,6.082051620133525,98.54211181066124,93.2919340079795,71.16386718599999,2.57073302674712,0.7385041368625771,0.2307020946470132,0.356611622337073,0.9961142293221488,0.0324196780399936,0.0515912991280211,2.621036249447425,67.99097025384937,0.4822615079981073,0.6469281431017163,False,False,False,False,pachytene,28,mid,11.072927158238558,17.81
776,13.541892037109184,100.1642830318492,99.12541847261922,65.487084426,2.500474032384239,0.7443851416699503,0.2536345570547014,0.4069506726457399,0.9972536245768666,0.0718031879585592,0.1276229631102307,2.328710120945803,71.26156109635124,0.483713098126739,0.6232562669222965,False,False,False,False,pachytene,28,late,5.977417761624115,17.81
738,12.883842903305624,110.08293888888744,114.70722169089902,75.49651915199999,2.621879772624081,0.7299279144916728,0.257918552036199,0.3894385641969627,0.9974113078778608,0.0991935637690812,0.1550882260382972,2.3133678342509234,76.27712203712564,0.4899840470853405,0.6622830293349017,False,False,False,False,pachytene,28,late,11.799434434221247,17.81
422,8.057986935867092,110.31734072520796,114.49599075489672,63.20464243199999,2.471079909591285,0.7057972090261282,0.2544907363867206,0.3841301879651823,0.9961654135338346,0.0809236315874228,0.0966857547540685,2.551441816287109,75.96343870301203,0.4974975086123677,0.6625116805706188,False,False,False,False,pachytene,29,late,11.833573782402029,17.81
781,13.177035256937812,108.74363176745216,99.45493432202346,71.257698306,2.571862386493827,0.7002995687526747,0.1766301890205299,0.4093804920913884,0.9940805051302288,0.0733900120007549,0.0890814617916272,2.1780221846862915,65.79281496755993,0.4984326715535278,0.4314572688067896,False,False,False,False,pachytene,29,mid,0.6412392925622391,17.81
514,9.715895547998064,99.05177534084496,89.55002738589236,75.189222234,2.618317616318266,0.7358749571022993,0.2777066803173791,0.3503425466572171,0.9966254896053028,0.0439809884657364,0.0606889526732331,2.320698499303011,55.49109871606507,0.5035582213297075,0.7926718663408401,False,False,False,False,pachytene,29,mid,12.498695776005704,17.81
174,4.494168889489085,104.7241473309258,90.6706892662995,69.474907026,2.5502325719470846,0.7466320018908059,0.1447458399817642,0.4281716417910448,0.9993563864022,0.0850358660816367,0.1593859419639424,2.648249845760339,56.44481754624485,0.5039516431381935,0.3380556437046869,False,False,False,False,pachytene,29,mid,6.795880029638654,17.81
778,13.364999618232927,101.67733137741595,91.541829831256,61.445308932,2.4479358969021234,0.6972970909368558,0.2074962518740629,0.4506242905788876,0.9953420891875382,0.108293095174839,0.1381625180188543,2.283988221997201,57.40499423697029,0.505317950368902,0.4604639745618374,False,False,False,False,pachytene,29,mid,9.815819443114105,17.81
644,11.85851451124492,114.64639252831998,108.84806631621598,68.944761198,2.5437292708120003,0.7167160014970569,0.2364269992663242,0.3899831852029786,0.9919430643212032,0.0607066797703147,0.0974411632429343,2.3147073665170046,68.86726768782574,0.5083148789267523,0.6062492133943381,False,False,False,False,pachytene,30,mid,11.300566369409728,17.81
