nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
18,2.484829833453876,179.8813365767582,50.50193619659765,77.748466032,2.6476936872339127,0.7659003137822834,0.1991949633605119,0.4482536409331099,0.9997003446037056,0.0637940710959274,0.1485041730779438,2.6599744859075214,82.58492754310943,0.7468734484527445,0.4443800232070764,False,False,False,False,pachytene,42,late,0.6130932934613906,18.58
62,3.215788776253831,178.4810118863094,44.58446510634156,70.809654708,2.566460724277599,0.73189558073279,0.2393796992481203,0.4354380328679105,0.9995805369127516,0.0361692897461932,0.0476026595161701,2.710510066017616,86.67012276538591,0.7483336443656466,0.5497445817295793,False,False,False,False,pachytene,42,late,5.1173749607848915,18.58
308,9.164955865603442,183.80288145999063,57.99769516657253,65.906978688,2.505806883660253,0.6926608769931664,0.2143572013465562,0.4409959467284308,0.998270893371758,0.1256086554875128,0.1649252328425574,2.539361436969091,79.19915850482104,0.7567306327375417,0.4860752189147881,False,False,False,False,pachytene,43,late,6.88688113960749,18.58
267,7.588843417025904,179.79231861520034,40.447544441986125,63.62453669399999,2.4765399673849062,0.6715702540279467,0.2156379325526107,0.4610462505612932,0.9976184805906168,0.0986476748463328,0.1017150855148929,2.174221459171205,90.82264925087071,0.7581373527531156,0.4677143177936831,False,False,False,False,pachytene,43,late,6.378391101741439,18.58
68,3.6137443193044874,183.2029505868335,54.66915951392863,59.35991229,2.419922998806824,0.7413949812290062,0.1370170117367796,0.488080684596577,0.9994551893217108,0.0296873357135594,0.0556739001094246,2.721987356698239,81.03017652083393,0.7586670358022802,0.2807261505339655,False,False,False,False,pachytene,43,late,4.484123502709714,18.58
540,13.190969285998452,181.4300149102468,49.46453391304498,88.21298168999999,2.761518545833744,0.7036298364579179,0.2110851560840942,0.4599371915657245,0.9964565932675272,0.0714015747567185,0.0938709820319824,1.822027617851884,84.31681352703227,0.7632185017598743,0.4589434382671148,False,False,False,False,pachytene,43,late,0.07623900465681849,18.58
445,11.64925237453391,187.54131512805785,52.31058725431765,74.83266397799999,2.614172242092824,0.7059966772201498,0.1747470303563572,0.4796886661691011,0.999230222643297,0.0465576363338631,0.0572933095703983,2.2696172183666743,85.43041631122102,0.7676649039637365,0.3642925978466935,False,False,False,False,pachytene,43,late,6.725141080385833,18.58
166,3.8356625258799326,178.44846614906714,36.06919728260811,9.064086192,1.2934365798333682,0.8338509316770186,0.0,0.4065420560747663,0.998933522929257,0.0643395610131933,0.0916744543724016,1.090043578590192,93.67107127365185,0.7682136949548745,0.0,False,False,False,True,post,43,late,9.96480369358042,18.58
19,2.725259627866561,183.84941337623675,43.13551861207322,86.73748732799999,2.746035048145837,0.7809660320207702,0.1495327102803738,0.4694406716878627,0.9999161038634172,0.0661528757230205,0.1569683981647632,2.1296202035803105,90.90364952659692,0.7701997264170504,0.3185337771069826,False,False,False,False,pachytene,43,late,1.5123185586717458,18.58
483,12.575357879602509,183.1610362286586,42.04192189160388,75.050821332,2.6167101160248905,0.7009751828467838,0.2542095416276894,0.4747569771088115,0.9971066907775769,0.1236619770758847,0.1532040649727456,2.0683569249996308,91.4154328685012,0.7711136354026696,0.5354519341153906,False,False,False,False,pachytene,44,late,2.6988659430093667,18.58
186,5.779267751478927,187.78954456730835,53.20691687130133,63.42983712,2.474011205233474,0.7228550295857988,0.1565559932470456,0.5090739258073125,0.9999337879891412,0.0674672699632547,0.1239257116569338,2.7950395015239926,84.83207258974501,0.7782947730084526,0.3075309602603827,False,False,False,False,pachytene,44,late,7.437187025366186,18.58
307,7.393014853472386,178.65791453231694,33.383268486551074,5.843332997999999,1.1173537109682532,0.7450822962665596,0.0093603744149766,0.4787401574803149,0.9979166666666668,0.0320915756367501,0.0463995422835973,1.3368749547945378,96.00372875405301,0.778304480129613,0.0195520978733886,False,False,False,True,post,44,post,11.41265679018253,18.58
139,4.713665254236976,183.9339753832201,37.915288095090936,75.29009068799999,2.6194879420130963,0.7043556829511466,0.2142916287157407,0.4492570344609548,0.9990923942639316,0.0811802338241655,0.1122248407399756,2.215959125298048,95.25470293648961,0.7798851431217303,0.4769911482251146,False,False,False,False,pachytene,44,post,4.462734991196029,18.58
391,10.585624843476026,184.04251252817124,37.51346688580159,74.93353243199999,2.615346279875306,0.6607187578261958,0.2085006937851456,0.4896659900350618,0.9973589760953476,0.0848363612673366,0.0993596902413781,2.05279134612302,95.6473796252409,0.7815273585143498,0.425801869086755,False,False,False,False,pachytene,44,post,4.679592293347088,18.58
309,8.746063443219185,191.3417150391205,49.938893105706754,71.656480566,2.5766511359632225,0.7062231970406259,0.175789860396767,0.4560953866726097,0.998740157480315,0.078027650441464,0.1234290776652917,2.410086231996295,89.53692428784656,0.7885758594575869,0.3854234564379641,False,False,False,False,pachytene,45,late,8.51527092385277,18.58
498,12.75332724053311,187.82829587594424,46.45326121836935,82.13507089199999,2.696580206267935,0.6896098703375793,0.2322690025430912,0.4760765550239234,0.9990351872871736,0.0639414645571485,0.0950630851566125,2.0325713046978136,90.42123714747439,0.790972044515026,0.4878816234322218,False,False,False,False,pachytene,45,late,3.645801277526363,18.58
510,12.85199684293596,188.41248290766205,40.31465534017319,74.30251815,2.607984310589081,0.6739700078926598,0.2274835427887492,0.4814563764888157,0.9973830552829572,0.0347280054195095,0.0370235575864416,2.0542379324016773,95.8121770334343,0.792795975604737,0.4724904558285224,False,False,False,False,pachytene,45,post,1.4684959621286204,18.58
275,7.836557996692923,186.72985324238795,33.98876083451432,79.43742619199999,2.6667288029282794,0.7571462319867706,0.228010888951469,0.4437013618677042,0.9992924647495832,0.080978442789083,0.1773668438298883,2.0742149645887977,100.0742306803058,0.7952801109569331,0.5138836806623408,False,False,False,False,pachytene,45,post,7.052599975413101,18.58
20,2.1366178428760785,189.2817181377252,36.15897065816965,73.990529676,2.604328972226593,0.7398389448988649,0.1765178123432011,0.4783085547160614,1.0,0.0740139300999277,0.1279287107839403,2.129291592423651,99.72990897887269,0.8041353081021898,0.3690459026976583,False,False,False,False,pachytene,45,post,5.325111998182556,18.58
365,10.175482450460342,193.90317583213945,45.1100954830985,72.44700775199999,2.58609186298386,0.7078098691879291,0.1808278867102396,0.457668439716312,0.9988733099649474,0.087698918992497,0.1191020558186282,2.380746558039508,94.96751223357248,0.8057431212088167,0.3951067432622766,False,False,False,False,pachytene,45,post,7.907154355662901,18.58
355,10.477638477319202,190.43167790875748,31.76139340258631,72.03649660199999,2.58119802821968,0.6776840665602918,0.0759032770049481,0.5312184279652455,0.9998711091061416,0.0458136445407495,0.0732268141127999,2.2313926628260456,104.00596142630887,0.8151153345645875,0.1428852483444231,False,False,False,False,pachytene,46,post,9.839113032727989,18.58
461,12.472042914082532,193.69234466420437,37.58593545806106,78.27626608199999,2.6536715222260767,0.7366118253468789,0.1627929129357973,0.4685402207304585,0.9979906937394248,0.0426740744499473,0.0825553418462007,2.1827625075326766,101.05053327822424,0.8161247454157239,0.347447040260496,False,False,False,False,pachytene,46,post,7.411204224743285,18.58
69,4.335047720042257,190.75099432993372,31.46351511466069,70.786196928,2.566177287785888,0.7141105514316013,0.2047382005899705,0.4285383099571114,0.9994904783134833,0.0733694796099529,0.1028784759022932,2.5390790909323755,104.43227986555586,0.816682124562641,0.4777593877440291,False,False,False,False,pachytene,46,post,10.228843189668988,18.58
107,3.3872901222833107,196.1688958753089,38.738195685231744,37.023414174,2.0675814100810834,0.7286320724830514,0.1143507030603805,0.493579266869017,0.995130729332063,0.2095565581830664,0.4194169182434358,1.0485218220320367,101.5026998306166,0.8282005146122925,0.2316764717159933,False,False,False,False,pachytene,47,post,9.324913171813803,18.58
356,10.32109093336875,198.19189224195995,40.61840378888981,70.27012576799999,2.559925779174444,0.6851048204032582,0.1241411327762302,0.5243294816071239,0.9990168447270106,0.0971999006920676,0.1380267810994322,2.418731311738704,101.09803550973494,0.8300771115424448,0.2367616873186778,False,False,False,False,pachytene,47,post,11.069547028389827,18.58
322,7.905799903334961,193.4604932334456,27.0696085548574,9.706829364,1.3233140655315616,0.7274045432576124,0.0191304347826086,0.449468085106383,0.9971416904859126,0.2464348362078497,0.3896329362475151,2.515486196375668,109.58818120269675,0.8330931785009801,0.0425623874453305,False,False,False,False,pachytene,47,post,15.32865531872614,18.58
159,4.464516129032229,197.69014438816544,39.13709656091729,8.799013277999999,1.280703081814682,0.7003465742468675,0.0846905537459283,0.4217081850533807,0.99750499001996,0.0875080064382143,0.1436863222067773,1.0340214526727538,102.03507264395734,0.8356676649420944,0.2008273890515263,False,False,False,True,post,47,post,10.728454358787811,18.58
323,10.065253878104915,195.4285434390052,27.7082662795623,55.346286132,2.36410425634151,0.7450199203187251,0.0668527997518225,0.613031914893617,0.9948289578361176,0.1712733394982447,0.337656076667535,2.259950564795598,110.1758558161872,0.8382052435305529,0.1090527232394155,False,False,False,False,pachytene,47,post,15.69504420278272,18.58
419,11.532869273872295,200.40644109237536,34.99753819825508,81.21552591599999,2.6864792091591543,0.7192247703772168,0.1878863826232247,0.4750540067894249,0.9986150322271348,0.0599933462488302,0.1177526124992832,2.3959523207382865,106.98515597999858,0.8445511921163292,0.3955053108446011,False,False,False,False,pachytene,48,post,14.58267751370868,18.58
324,8.574064295698033,196.6904603509857,26.081950054356994,15.104464542,1.533459257049275,0.795931045193353,0.0817610062893081,0.3485540334855403,0.9978422440661712,0.159491821538586,0.3448764438537399,1.6533510370547615,112.23086075517753,0.8451805589735342,0.2345719700090631,False,False,False,False,pachytene,48,post,17.74391724789674,18.58
339,9.620937136956131,195.954751568349,21.323161417323163,36.345484332,2.0548838729444534,0.6092681037821093,0.0318247241324164,0.696399074991741,0.9997271487039564,0.1151319271234563,0.1088772764097257,1.22265847618417,115.73716911136458,0.8585354354189658,0.0456989753077915,False,False,False,True,post,49,off_axis,21.592492379685087,18.58
462,11.646646190428136,202.24449324284248,23.985386525314627,71.027812062,2.5690936904307136,0.7134978037583803,0.1897823853553749,0.5077809798270894,0.9990434626651522,0.0339833238288413,0.0635292048179522,2.2699001353793404,117.10332459800307,0.8692522452171528,0.3737485114546828,False,False,False,False,pachytene,49,off_axis,22.780841830129045,18.58
167,6.081812853399982,187.79782708936008,15.919795681629516,136.073890224,3.1907692442410767,0.8067852709971038,0.126150007796663,0.5365810135617416,0.9999754269566286,0.0311464650307291,0.0706724779182376,1.7752728023823527,115.5735766872861,0.8790360934473812,0.2350996487171599,True,False,False,False,pachytene,50,off_axis,25.119083461217187,18.58
556,12.881200086336904,198.33018972588133,10.614568789122137,10.867989473999998,1.3741058860451691,0.6406216274552126,0.0831497797356828,0.5423423423423424,0.9868189806678384,0.1909389204529687,0.183450102289532,2.201645991784714,125.90932651923372,0.9033608546350884,0.1533160390475215,False,False,False,False,pachytene,51,off_axis,32.41207654007039,18.58
325,8.329055926953062,202.67211319908853,11.471368033588018,57.546625896,2.395027026507296,0.7448638512962661,0.2660647279549718,0.5154177983703467,0.9995134834584376,0.0711486849442856,0.1197987751005064,1.0554447010920722,127.66106054423445,0.905517577737972,0.5162117582982544,False,False,False,False,pachytene,51,off_axis,33.39565849656321,18.58
499,12.04024186285891,196.58003512157296,8.650986723272887,18.233732394,1.6327849516424884,0.6242120159526566,0.1217678893565844,0.4166381376241013,0.9915584415584416,0.097281838805754,0.0495089307561729,2.565346874455304,126.53717748376556,0.908041310537296,0.2922629456126402,False,False,False,False,pachytene,51,off_axis,33.72986309746059,18.58
194,7.038560732113584,211.91531321131063,19.285026950915967,112.78500624,2.997235856716517,0.7743552412645591,0.0771520925484858,0.6486312102497926,0.9999697144068568,0.0766608159223863,0.1776683565592566,1.8708878671213007,126.45273525210635,0.9107694322750222,0.118946007113617,False,False,False,False,pachytene,51,off_axis,32.97204276183325,18.58
475,11.925818459483118,199.0568213276653,7.856132857688519,49.15343221199999,2.272419006527572,0.7391906079984729,0.0865786394785225,0.596523330283623,0.9976236105787658,0.25405128529251,0.4303288540806019,1.6647431205773284,128.5945375905382,0.9134179745758336,0.1451387315184434,False,False,False,False,pachytene,52,off_axis,35.2527236984291,18.58
185,6.312771864877076,186.4390438708986,5.7517598773716845,101.38452516,2.8926397777686104,0.7353540027764924,0.1142259738248276,0.6020283266305299,0.999553754044104,0.1093151396599383,0.1967484461220944,1.9324155861690635,123.18614825292852,0.9192308059196328,0.1897352147267468,False,False,False,False,pachytene,52,off_axis,35.28500597310656,18.58
21,1.1450768383641192,217.9641723231732,12.46679535966367,46.861607106,2.236537527607529,0.7374480652750663,0.1870737755734656,0.507721639656816,0.999141925519135,0.0822845094551284,0.1299700080697232,0.9967176875195406,135.49752928941004,0.9532871162039172,0.3684573612027139,False,False,False,False,pachytene,54,off_axis,42.0309747945592,18.58
411,9.802565084226718,223.31146958269517,15.64922561255765,12.254344272,1.430212236068434,0.8600689127105666,0.0592020592020592,0.4062927496580027,0.9997543601080816,0.0895158468224908,0.3261118649411341,1.1247538617906003,135.90133549384683,0.9582956154570116,0.1457128123794791,False,False,False,True,post,54,off_axis,44.1959551279271,18.58
366,9.084204909284717,225.4429550586972,17.501557395943717,21.97993986,1.737717988363016,0.6345784418356457,0.1336032388663968,0.5236565420560748,0.980143956316704,0.2172837133259113,0.1939031596640381,1.7972617929967871,135.58106745354988,0.964140836224976,0.2551352425424108,False,False,False,False,pachytene,55,off_axis,44.960762189959844,18.58
420,10.854005768306775,224.6407674250962,14.098457038136042,58.560001992,2.4090038339025126,0.8319179618650857,0.0816371197198512,0.6127264061010487,1.0,0.1025062698856166,0.3148471656406069,1.417498410809564,137.93220958802817,0.9652020383684156,0.1332358437745996,False,False,False,False,pachytene,55,off_axis,46.177545182982406,18.58
439,10.689948523435357,227.45843205093743,16.127838824167426,8.658266597999999,1.2738377498257194,0.698184773774045,0.0583262890955198,0.5062836624775583,0.995047052996533,0.2454758881601991,0.3211320198103153,2.0531340135572487,137.85444894613238,0.9727736353951892,0.1152047625042714,False,False,False,False,pachytene,55,off_axis,47.39725796830679,18.58
232,6.254847401166376,236.9994533630525,20.579912687993623,47.884366314,2.2526914553092108,0.6667809729094205,0.1258193034314355,0.4976477506615701,0.9954918032786884,0.0562922280233034,0.0603466482193316,1.672543840158882,139.5857724766946,1.0,0.2528280360238182,False,False,False,False,pachytene,57,off_axis,53.89961456075872,18.58
