nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
53,2.076915821740173,125.74814890356198,93.08836569205536,29.845333494,1.9242549345274764,0.7262438104220703,0.0335738068812431,0.5661785816824576,0.9998653742595583,0.0831373595967003,0.1588080783740395,1.9472555816251889,-4.334385841550703,0.4793667908843893,0.0592989702674289,False,False,False,False,pachytene,38,pre,4.336170447347055,12.75
472,6.596791508352735,123.35072160303822,106.21076556902702,38.89534501799999,2.101856229834571,0.6807792051142874,0.1204719175805915,0.6121292272813149,0.9989928379588182,0.1686127414699322,0.2262818025999617,2.110586327787486,-12.350560102152011,0.4810195931838409,0.1968079814055774,False,False,True,False,TZ,38,off_axis,16.23530585256252,12.75
256,3.98047489729137,120.33555297681144,108.08738178399676,33.687717858,2.003522976331699,0.667711162175336,0.0742967992240543,0.6215423302598492,1.0,0.0811122283456302,0.1008130994888713,1.917630182582311,-15.886760230947036,0.4824846519574393,0.1195361854002653,False,False,True,False,TZ,38,off_axis,19.247843200565704,12.75
352,4.775381791964443,125.18102914072254,90.26393648816864,35.789534946,2.04435265816717,0.6683489545782264,0.1816270418890506,0.5288537549407115,0.9997259523157028,0.1118725885604791,0.130960440307812,2.073726030710772,-3.5776408228377155,0.4827210696186907,0.3434352884748117,False,False,False,False,pachytene,38,pre,4.607915072158951,12.75
353,5.366447368421203,127.35096627155,103.68144601292936,41.36075769599999,2.1453589129251,0.6732078039927405,0.1950265437272981,0.4963554321416175,0.99917782475922,0.087371864183671,0.1021278608918556,2.1382120914205567,-7.641338629737023,0.4876460013517469,0.3929171136212209,False,False,False,False,pachytene,39,pre,12.637908021519076,12.75
55,1.8814720038993848,129.49968705903814,94.7287556388237,38.50125431399999,2.0947333946421653,0.6340096265155669,0.2059484467944481,0.494589645413684,0.997439180537772,0.1426050788593871,0.126163185709309,1.956203371828467,-1.7134963324253087,0.4887160951478652,0.4164026657335072,False,False,False,False,pachytene,39,pre,3.473438993065733,12.75
257,3.2702327529466717,124.75291681924428,106.54922451983543,39.204987714,2.107419063242645,0.6853347693412314,0.1251039760439194,0.5385054192812322,0.9997701413630616,0.1141219580887723,0.1490015672037241,2.4012999870733074,-11.248052818516358,0.489255565975058,0.2323170233103715,False,False,False,False,pachytene,39,off_axis,16.063515651563417,12.75
57,2.895960591132919,129.7890007019692,100.58988025862246,38.09543471999999,2.0873475900925125,0.6552339901477833,0.1130999524790116,0.5311662796928023,0.9996108444675056,0.1198132005261446,0.1204072510854476,1.997073680502128,-4.077580559543895,0.4897189883056985,0.21292758370208,False,False,True,False,TZ,39,pre,9.3305169628088,12.75
54,1.963496511835933,128.33825092719357,89.56568856359226,39.34104283799999,2.1098540775740835,0.656788503965178,0.172869665181779,0.48453787352328,0.9973825415521528,0.1607778159418941,0.1828119112109816,1.8762760010717028,-0.4417162202330212,0.4911569839556556,0.3567722455311295,False,False,False,False,pachytene,39,pre,2.1612454321337515,12.75
486,6.537956698240565,131.0960386671171,98.53342955006669,41.604718608,2.149568684606701,0.6336829048263419,0.185022579026593,0.5173156841619209,0.996923865675468,0.1607023891128873,0.1324719768252794,1.948448570616448,-1.9884652740662017,0.4949897484647734,0.3576589395822002,False,False,False,False,pachytene,39,pre,7.409989401244376,12.75
337,5.035092889173621,127.64951905829363,86.94608452274194,36.61759458,2.059999275168076,0.6232543241511852,0.1600971151099686,0.5141982656010883,0.9902052238805972,0.057224024406263,0.0584402508605579,1.9548767008593817,0.11461475651256138,0.4951416961881903,0.3113528882148562,False,False,False,False,pachytene,39,early,4.7665063785910275,12.75
244,3.035430038510905,132.37844512195142,97.52181747967325,32.892499116,1.9876324914588568,0.6660248181429183,0.1137395912187736,0.5423873585308563,0.9995699541284404,0.1337589840642102,0.1600162505625914,1.8083190275716636,-0.38893588072925345,0.4981949828576524,0.2097017738887862,False,False,True,False,TZ,39,pre,6.818501611419087,12.75
58,1.974541863272282,132.6609756172498,91.9926796664098,42.754149828,2.169184813061765,0.6405684187424558,0.2515708899805781,0.4600824301633338,0.9990917347865576,0.0171543309013231,0.0115825373762192,1.6205506423046838,2.3379794426949445,0.5003494514637872,0.5467952555616348,False,False,False,False,pachytene,40,early,1.9891926125299986,12.75
503,6.697726311336493,131.02016262690262,86.93690875634432,44.363353536,2.196065316290662,0.6389593908629442,0.1764563985044023,0.5228471001757469,0.9968527800442942,0.1241823590803846,0.1199268281541452,1.685079427410615,3.1330446053105905,0.5036741227415509,0.3374913974756468,False,False,False,False,pachytene,40,early,3.266371881561116,12.75
56,2.04274736340032,131.5351683714022,86.83375650007842,44.262485082,2.194399663655764,0.6263182998569081,0.2099719887955182,0.4765281520351723,0.9961355146206364,0.0336406204828083,0.033613742188038,1.9821911938659296,3.6397676440579607,0.5037646492495784,0.4406287181539283,False,False,False,False,pachytene,40,early,3.1281580369472803,12.75
534,6.811591266021273,133.4982151527433,93.19760642383092,46.30331194199999,2.227620207584762,0.6903591873955115,0.2580723476571983,0.4816753926701571,0.9973753280839897,0.1403958981618226,0.1814465668515943,1.7453785284961538,2.5475155320273863,0.5082897829859986,0.535780634810053,False,False,False,False,pachytene,40,early,3.441402362466299,12.75
327,4.092002457002522,135.6120359705168,96.04675306511,38.18926584,2.0890599350688737,0.6994471744471744,0.1610082304526748,0.4708767627222562,0.998799807969275,0.0869269811162464,0.1303540958885265,1.889038870786289,3.1629047457838926,0.5085962502760184,0.3419328435785322,False,False,False,False,pachytene,40,early,6.935278597932667,12.75
60,1.9292622302564344,136.3877475483011,90.92587063608444,41.524962156,2.1481942280075472,0.6670432719466727,0.1793372319688109,0.4625042416016288,0.9989000244439012,0.0983882947774814,0.0876603354538231,1.903133137457104,6.148174119103346,0.5119702253279869,0.3877526211387276,False,False,False,False,pachytene,41,early,2.702864148409535,12.75
286,4.056574158325716,131.90577234417646,82.70715916173768,41.24816035199999,2.143410356982019,0.6268198362147407,0.1755245633873602,0.4762267601341055,0.9970743939816104,0.0489095939289426,0.0415891575623096,2.205246459485864,5.817818555263925,0.5133855215944236,0.3685734991833144,False,False,False,False,pachytene,41,early,6.652678873264159,12.75
59,2.170674395735287,135.64666646653984,84.93112342011139,45.322776738,2.2117835992676835,0.6736193778789918,0.2052930056710775,0.4359340310815097,0.9992307692307691,0.0410780794536788,0.0421943474380671,2.0618247904224347,8.168043671339795,0.5173502608356279,0.4709267711028792,False,False,False,False,pachytene,41,early,2.98979097421199,12.75
504,6.788761854116531,136.08223749002752,85.34530483913643,52.934826348,2.329258171774544,0.6808472923867765,0.2671957671957672,0.5081921688419884,0.9978742249778564,0.0508780210664871,0.057539160872645,1.7410078755105811,8.372225916188853,0.5195827927904231,0.5257770260502501,False,False,False,False,pachytene,41,early,2.4244786930291955,12.75
354,4.88456272791255,139.06839651973578,93.99783174461189,36.666855918,2.0609226277234423,0.641673597338622,0.140819144040497,0.5465095518657382,0.998877192982456,0.1010756496663299,0.1222076618398014,2.199362548363573,7.170762583514117,0.5208726643442665,0.2576700508888676,False,False,False,False,pachytene,41,early,6.649652310043381,12.75
61,1.9273703041144612,140.4761375773069,89.58085010477879,45.89514657,2.221055362240657,0.6518783542039356,0.1444542142946866,0.4917045955072676,0.9976316679824068,0.0572652391054847,0.0670624294280303,1.930265885869221,10.406257040684991,0.5248716644696084,0.2937825182326398,False,False,False,False,pachytene,42,early,3.329556331097799,12.75
424,5.877432307776142,136.3497999023281,80.09109094904886,43.23034276199999,2.1772085102651717,0.6083346898909328,0.2167118827997829,0.4803269603768357,0.99877099549365,0.1196817573838341,0.1047187318376295,2.179088587970333,10.962728871210876,0.5297789381791267,0.4511757629214978,False,False,False,False,pachytene,42,early,7.003523100685377,12.75
505,6.65618220281752,139.86732221722306,89.51436886618345,52.116149826,2.3171878263672454,0.7248053292523743,0.2422852893791052,0.47252208047105,0.9992657257077588,0.0265551636420236,0.0439605415452611,1.7318289988956066,9.891551098673105,0.5300661554085692,0.5127491378552611,False,False,False,False,pachytene,42,early,2.9976622350116493,12.75
62,1.9586260012323076,140.69161471041377,83.1709968576712,45.686372328,2.217682427193264,0.6845348120764017,0.1704023764515257,0.4773763020833333,0.998967901744246,0.1022383653274737,0.1456476396238065,1.978584857087791,13.467321611413615,0.5333794637009238,0.356956086231904,False,False,False,False,pachytene,42,early,2.3062694946510502,12.75
338,4.42571795014777,143.38805256231686,91.84762781464232,42.066836874,2.1574980707186384,0.6469079350917304,0.2508282063416942,0.5044219835754896,0.9981275745849456,0.0798082071685161,0.1032815220835838,2.1855075575911704,11.995977906746937,0.5344193066907568,0.4972586733110857,False,False,False,False,pachytene,42,early,6.659769182233137,12.75
204,2.633824161651051,138.0840481405859,78.92360171969061,43.65023702399999,2.1842348511754297,0.6413370593293207,0.2432248554257852,0.4649385675756667,0.9984861864513688,0.1189053906615156,0.1069653445691033,2.2534946439384376,13.036088613161212,0.5355170353850247,0.5231333177930036,False,False,False,False,pachytene,42,early,7.27152950551082,12.75
64,2.037108777653149,144.30827604241165,86.54725660107965,46.019472804,2.2230591070156605,0.6166275869099807,0.1921589688506981,0.4998005584363781,0.9981522542498152,0.0555742784212903,0.0368043654163189,1.963149053388831,15.864995237119405,0.539526119823834,0.3844712968146052,False,False,False,False,pachytene,43,early,1.9449422358459443,12.75
506,6.62518234165027,141.68275785028774,80.88119946737181,48.88601351999999,2.2682904870956624,0.6751439539347408,0.246270318414607,0.4831610044313146,0.9993091878022304,0.0895060768725698,0.0915511771509405,1.695096891191705,14.301891483296881,0.541057011999402,0.5097065287884102,False,False,False,False,pachytene,43,early,4.055934402912096,12.75
487,6.435954206717639,144.50616729668792,87.0719426017923,43.439117004,2.1807077137257123,0.695539475105303,0.2656941911956239,0.4953884356154664,0.998843444432762,0.1251803911827594,0.1578817198107825,1.7841037412156582,15.981582032262061,0.5444967829934679,0.5363350698034112,False,False,False,False,pachytene,43,early,2.493452825589872,12.75
258,3.2936121716335864,147.1275834406519,89.40285648754923,41.166058122,2.141987298299866,0.6422588181662773,0.1949217748140549,0.482956355527238,0.9990869962175558,0.0469156380162708,0.048214907539107,2.164486161946732,18.221918299507216,0.5452331525231957,0.4036012210694712,False,False,False,False,pachytene,43,early,5.192688930919584,12.75
63,2.035011845355111,143.80215277483828,79.25106204445825,46.537889742,2.231375664578227,0.644034477544231,0.1985928279618701,0.4800339847068819,1.0,0.0255441975783175,0.0142847389803758,2.028496382981116,16.463846724546073,0.548381489675697,0.4137057672763207,False,False,False,False,pachytene,43,early,5.34422730986073,12.75
367,4.7006381137789255,142.2103159636605,76.11462449708056,43.378126776,2.1796866359118905,0.6883517196625568,0.2312925170068027,0.4560124934929724,0.9987963672174198,0.016245492607765,0.0269565045907209,2.039678103339257,15.362693860405809,0.5512995437457677,0.5072065355822695,False,False,False,False,pachytene,44,early,8.684683460121805,12.75
467,6.027569839307971,149.13510803955637,87.53074273423978,47.44336005,2.2457544899021378,0.6864276885043263,0.3266086217880654,0.4362976978871019,0.9953237036267276,0.0671855154505798,0.0601934063004683,1.9331752804978808,20.48857096336232,0.556493796191507,0.7485912104734046,False,False,False,False,pachytene,44,early,3.6443832046576476,12.75
68,1.947512882532294,148.87449420549123,82.84266647386721,44.612006004,2.2001605884961117,0.6502786833526133,0.2376203576341128,0.4727108705457826,0.9992946984836018,0.0407557701394929,0.0519515734821011,1.944997765989957,20.937207308560193,0.557153911596873,0.5026758901477367,False,False,False,False,pachytene,44,early,1.0294486305009944,12.75
73,2.64159506499226,152.32176085591365,88.54508027098603,42.589945368,2.1664042112569457,0.6969596827495044,0.1902869757174392,0.470556161395856,0.999892055267703,0.0999352653347678,0.1416836520140594,2.0627127887591725,23.48603963827223,0.5611345610326497,0.4043873852442451,False,False,False,False,pachytene,44,early,5.127224515582075,12.75
535,6.761851954532277,148.30453976989097,81.91078990851167,50.76732747599999,2.2970224022334507,0.7201275298031605,0.27660336796847,0.4845633151725276,0.99958014946679,0.0771442324372994,0.1394224718853809,1.7841713264619607,20.514148569836795,0.5611490033910985,0.5708301873202805,False,False,False,False,pachytene,44,early,2.036555027714823,12.75
488,6.569273396072865,146.19996086561966,75.54604558830704,49.104170874,2.271659616914255,0.5799933119954139,0.2250330542089026,0.4856687898089172,0.9920687376074026,0.2008442310247871,0.1223703776929091,1.9621622796743825,19.392461862370197,0.5620126624271075,0.4633467476825929,False,False,False,False,pachytene,45,early,8.645718481297562,12.75
67,2.439091534755775,147.89393056729722,75.73245651853405,47.717816076,2.2500766691943963,0.6805132238717924,0.2741791378155014,0.4397599630712417,0.9990661963062876,0.064546386809194,0.0638484978282505,2.0212801220221563,21.03901414380026,0.5646034894323976,0.6234745334719887,False,False,False,False,pachytene,45,early,8.206232452364759,12.75
456,6.217593418574955,154.26270677966036,87.0148796610167,47.33310848399999,2.244013536822209,0.6877787689562891,0.2011159015977681,0.4646031746031746,0.9987003898830352,0.1155687529542581,0.1279510342394507,2.002101161929225,25.635363060250015,0.5694305166352218,0.4328767270467848,False,False,False,False,pachytene,45,early,3.906899225588801,12.75
72,1.8392853617609424,152.63224314480135,78.84655305004466,47.530153836,2.247123130973005,0.6661731319711776,0.143038135056379,0.513010053222945,0.9994914047401078,0.0282656314282975,0.0350705491319698,1.9805573156562035,25.25409657306237,0.5736000254625575,0.2788213099485153,False,False,False,False,pachytene,45,early,4.413834345068252,12.75
75,2.1091750883656277,154.99516219445283,85.0003389704776,47.11964268599999,2.240635055597532,0.6500721859909394,0.234647212543554,0.4599516289657134,0.9987609822031988,0.0533381674319236,0.0603581958746218,1.887135586513074,26.66295653702826,0.5745387110127411,0.5101562811533069,False,False,False,False,pachytene,46,early,2.0256983391921954,12.75
368,4.886349282011378,151.43897515938784,73.52637547518303,39.369192174,2.110357172455166,0.625990585711732,0.2273510585918267,0.4623227656523817,0.9980806142034548,0.0572807775336967,0.0583364135520741,2.148216105703644,24.875951868439415,0.5782406250434097,0.4917583028190544,False,False,False,False,pachytene,46,early,9.85306080619662,12.75
84,2.7524127284498494,158.29064576465112,88.32790196205461,47.10556801799999,2.240411940330376,0.6935411583088491,0.2178444331469242,0.4224894377640559,0.9996961102106968,0.0621648105277274,0.0933925712293509,2.2274049073370845,31.888633520238844,0.5790416834271159,0.5156210159946815,False,False,False,False,pachytene,46,early,5.687719222416112,12.75
522,6.590451097805089,153.11137530538693,78.14051656287312,58.76173889999999,2.4117669712403944,0.7237524950099801,0.2621027937726594,0.4495664739884393,0.9982367202997576,0.0231843750923359,0.036767539278303,1.806969772597508,25.834127168770678,0.5794686005551624,0.5830123217315344,False,False,False,False,pachytene,46,early,5.03962956442297,12.75
507,6.520192627034965,158.76392443540098,84.36109158502046,56.505100464,2.3804899229828336,0.7098140152773165,0.200228832951945,0.4781115879828326,0.9988364877443376,0.0959351954303317,0.1292239631292918,1.8399302577863084,31.27966822040561,0.58511994645211,0.4187910060844093,False,False,False,False,pachytene,46,early,1.7394615647737441,12.75
77,2.191477482222888,156.0550860837554,74.73774728470077,44.53459533,2.198887280142399,0.6977613905715039,0.1295509708737864,0.5066225165562914,0.9998015676158348,0.0554101661382208,0.0868037855472901,2.002802389645785,29.25687976010913,0.5892594101661028,0.2557149882606764,False,False,False,False,pachytene,47,early,7.960081003095098,12.75
370,4.9848327293733545,161.93613666299305,88.91419193319689,44.66595889799999,2.201047175019796,0.61966283283441,0.1884805020170327,0.4585749792874896,0.9968008531058384,0.0473168518198005,0.0415559772308567,2.1790529695109604,35.55770313751215,0.5908186461199482,0.4110134885899882,False,False,False,False,pachytene,47,early,5.273873884448161,12.75
85,1.8206770708283448,159.42648762064675,81.49518574790044,48.85082685,2.267746140905551,0.6851380552220888,0.2200547163078386,0.4567637639164252,0.9999023342123254,0.036553624679061,0.0572260649832123,1.9162251395152967,31.148572547213234,0.5914971591309047,0.4817692069550912,False,False,False,False,pachytene,47,early,1.1991129478346958,12.75
457,5.975717393556749,157.08952023723435,74.18092252149735,45.28759006799999,2.2112110729428545,0.6390759349425049,0.1836925960637301,0.509902411021814,0.9961650203370134,0.1124487759751661,0.1121309758070703,1.938521089797158,30.363395182888997,0.5945003122181024,0.3602504951793052,False,False,False,False,pachytene,47,early,8.354709250880973,12.75
96,1.8713838292260097,165.5473282287987,85.6330456482304,56.922648948,2.386339139041485,0.6924915519657133,0.1709810021108765,0.4454569820423479,0.9997525160864544,0.0275708611584748,0.048334290515535,1.9908921364228191,38.15553669155333,0.6023954759544894,0.3838328031742962,False,False,False,False,pachytene,48,mid,1.143754480146016,12.75
300,3.8519297110824313,160.77631783635263,73.46407208926334,43.518873456,2.182041528231593,0.658203967227253,0.2686274509803922,0.440151395678915,0.9986588636917824,0.0404280325724142,0.0430668555980126,2.1771222286857626,30.36522862101518,0.6034778988386268,0.6103069389705006,False,False,False,False,pachytene,48,early,9.29808045253128,12.75
508,6.53628090521098,161.50855665620242,78.05839155593071,58.255050852,2.404814926031829,0.7148667149875172,0.3317289543223858,0.4529021324671656,0.9987153328799214,0.0735514201093159,0.0817742365127007,1.7711660535080676,32.23162721477789,0.6046415388826598,0.7324517385584078,False,False,False,False,pachytene,48,early,5.06868118910437,12.75
509,6.537872029250213,165.63285186472055,85.53571617915743,64.1570283,2.4834297348886527,0.7144789762340036,0.2566396953831509,0.4503777692406198,0.9987725877940676,0.0914516503631108,0.1467376427463566,1.8370611266955936,38.21179351887886,0.6051798111971638,0.569832067457215,False,False,False,False,pachytene,48,mid,1.0270390688646212,12.75
92,2.0972702049583862,163.7103287702504,77.26338444911768,52.41875518799999,2.321663986482536,0.7315403204152868,0.246451450822761,0.4050675112518753,0.9986688851913478,0.0472853409866444,0.0845920627084829,2.0171298005453253,34.139166985955136,0.6095663531142114,0.608420680446808,False,False,False,False,pachytene,48,early,6.425563189670258,12.75
245,3.674625597450819,168.24008149230448,90.45796322357828,44.17099973999999,2.1928867656566986,0.6475836431226766,0.2726076948372246,0.4290235081374322,0.996292034266718,0.0403072600541319,0.0388581857543673,2.4090753644260112,42.044679340305855,0.6096667436087817,0.635414352982024,False,False,False,False,pachytene,48,mid,5.068715525134362,12.75
100,1.8457941260336743,171.06349911604954,85.9816665240934,49.359860676,2.275595704429409,0.6406235148750119,0.1597777777777778,0.4904787093361544,0.9998921484037964,0.0562345435349334,0.0570977056540267,2.056245929347303,43.56282158614164,0.6189637987024613,0.3257588448518619,False,False,False,False,pachytene,49,mid,0.0012118255583487632,12.75
458,6.164974646383924,166.50713130504693,74.0680145876714,43.94815083,2.1891927389313084,0.6762743528155858,0.2254150702426565,0.4738664468260511,0.9986709491638056,0.1333320080759139,0.1777001363990297,2.18909666781633,35.97553004262398,0.6220911833994153,0.4756932501815281,False,False,False,False,pachytene,49,early,10.254435568607061,12.75
103,2.2348739495799044,173.0986546577149,90.6388814972322,45.780203448,2.219199621637359,0.5995080959212953,0.23559902200489,0.458546571136131,0.9947368421052633,0.0702005290338074,0.0440332094283088,2.197401628352613,46.77348471096904,0.6248663733891451,0.5137951886133427,False,False,False,False,pachytene,50,mid,3.93873128109598,12.75
99,1.7064766095857808,169.99090941834453,79.31463897445832,49.040834868,2.2706825121984044,0.6498134506840141,0.2699441563621858,0.450211719710422,0.9994390216537642,0.0986671926689276,0.0843179492771749,2.121064649026779,40.739868161195496,0.6255555041523999,0.5995938011916149,False,False,False,False,pachytene,50,mid,6.1355935358695834,12.75
231,2.8312401804268905,168.4268031625408,74.78511567584209,46.284545718,2.22731922358102,0.6523237544979981,0.2576560978249107,0.4676384839650145,0.9983908045977012,0.1018191219814372,0.101748515661484,2.2723243379821305,38.017242654226166,0.6256881039042719,0.5509728276430448,False,False,False,False,pachytene,50,mid,10.07898294612969,12.75
511,6.539123236394762,172.45462178231543,86.59713839619772,65.17509595199999,2.4964968551298603,0.6880938669737979,0.3221214017521903,0.453611816293561,0.9984606362703417,0.0235776846740711,0.0241025074756203,1.812316402560969,45.06810356367775,0.6258746480262595,0.7101256849617097,False,False,False,False,pachytene,50,mid,0.2182285218148428,12.75
445,5.75225002685014,174.04395641177277,92.32139985500903,43.683077916,2.1847824941640366,0.6579851788207496,0.178299574248484,0.4726016643115088,0.998224852071006,0.1141790198670748,0.1041017111883375,2.162377930154959,48.13575346488542,0.6289712155293128,0.3772724213915598,False,False,False,False,pachytene,50,mid,5.305730649268497,12.75
510,6.559908481516389,171.30410425480147,78.94917415807069,58.44036731399999,2.407362230589135,0.7293782362621924,0.267731074182687,0.4778997330169089,0.9982183580387686,0.0213664551490719,0.0580284561393289,1.770457849993957,41.906754661590846,0.6312339469217296,0.5602243644133073,False,False,False,False,pachytene,50,mid,6.840165111871289,12.75
111,2.0178463369872444,177.81175954069502,92.74361631863454,47.293230258,2.24338316466012,0.6649471752393235,0.2372402890695574,0.4544781643227239,0.9976032247521516,0.0299961168622884,0.0463392681552566,2.0899148132103766,51.87860104069628,0.6395804372919438,0.52200591292015,False,False,False,False,pachytene,51,mid,4.7009999780441,12.75
112,2.0169416617560216,178.05472491160873,86.44118940777709,47.769423192,2.2508875342679007,0.6724120997839325,0.2132326925344969,0.4802878129216009,0.9983542480970994,0.0879423152763461,0.097792039009363,2.1056903169578534,50.420790470170864,0.6399720326628229,0.4439685680079991,False,False,False,False,pachytene,51,mid,1.4353185826751693,12.75
107,1.7631291373331264,176.83991442681037,81.9419967531792,44.649538452,2.2007774199532744,0.6150572659451508,0.1837121212121212,0.4641736044765934,0.9990581270182992,0.0894073779753989,0.0762356281886534,2.041685373475485,48.042781916593285,0.6400946523932594,0.3957832143843611,False,False,False,False,pachytene,51,mid,5.4432575014057765,12.75
105,2.299096547345832,174.8966301753195,77.42674653025348,48.03449610599999,2.255043254696569,0.6624017190018069,0.2293199554069119,0.4636192680457109,0.9989452589389304,0.0858731665977426,0.0817607990984012,2.043793104543422,44.95872772792561,0.6414119389494798,0.4946299069354079,False,False,False,False,pachytene,51,mid,9.271109120667493,12.75
384,5.301528261602208,174.01196512529617,75.53352405888471,41.750156844,2.152070531401001,0.6324867962692438,0.2469491135160028,0.4655251490597767,0.9964836353800378,0.0984878732882942,0.0824553684952052,2.2041865863956662,43.59830743891273,0.6423187088973059,0.5304742697892199,False,False,False,False,pachytene,51,mid,10.85735633156199,12.75
473,6.3084000160840175,179.0275339981507,89.00962263862786,58.33715308199999,2.405944144202409,0.7024005790341389,0.2970174772036474,0.443723821105256,0.996922591335911,0.0482449129432145,0.0455215922714636,1.9470309784675373,52.04737671939381,0.6468740687407047,0.6693746494470751,False,False,False,False,pachytene,51,mid,0.7776938334752669,12.75
288,3.811620612397356,179.7622605078409,96.31052407766902,47.11495113,2.240560688779057,0.6272840428180234,0.25401096163428,0.4559177130643868,0.9985109815113538,0.0412179961437476,0.0435578576516243,2.449203567100928,57.70744993546112,0.6506655173657033,0.5571421209476181,False,False,False,False,pachytene,52,mid,6.763192244062355,12.75
247,3.1519389017372563,180.38206970903263,78.96381156349173,43.615050354,2.1836477859288617,0.6328188027752379,0.2282387519782952,0.4693130218251062,0.9950942421895173,0.0903178809242567,0.0876152325378063,2.25840692821606,50.65544170128238,0.6545780275379994,0.4863252059162988,False,False,False,False,pachytene,52,mid,9.26300355538859,12.75
460,6.228781038375076,179.07840343809622,80.60189889303834,54.037342008,2.3453182867543254,0.6643948602187879,0.2470783015192832,0.4562152373560988,0.9959111606728,0.1300210963586288,0.1293747171964347,2.0170069894498432,49.839363750937,0.6550794672115153,0.5415827471067702,False,False,False,False,pachytene,52,mid,7.3350791211436865,12.75
121,1.5464419087136805,184.3929674533218,91.79772571057964,45.22659984,2.210217991072665,0.6374481327800829,0.2289023717595146,0.4708154506437768,0.9980099502487564,0.1465926296035117,0.121885851331916,2.05886125973498,58.45635406886697,0.6595608733339217,0.4861827950771825,False,False,False,False,pachytene,52,mid,0.3407364430546709,12.75
489,6.2715509355510175,184.78281994178624,91.2933200207891,56.4159609,2.3792374843351043,0.6660706860706861,0.2970678336980306,0.4468932885070352,0.9958416199602242,0.0323132898946192,0.0339911052038365,1.932407983725547,58.44091750996159,0.6613464256089248,0.6647399756001348,False,False,False,False,pachytene,53,mid,0.29657962869008025,12.75
123,1.5193473643560524,184.61675052616584,83.50085266943375,48.595137048,2.2637826859273518,0.6450569608032439,0.2337432263443101,0.4270365837073303,0.9963734206832008,0.1259778278418141,0.1039625530511088,2.228324054836522,54.16894681796921,0.6615781831282797,0.5473611284425836,False,False,False,False,pachytene,53,mid,6.2875842216823905,12.75
404,5.040045137866723,185.35246380630196,96.02387459523072,47.811647196,2.2515505350527136,0.6656363457953096,0.3107110346920197,0.4459280997798973,0.9987078712178312,0.0779449828962381,0.0918843847903916,1.9347657304478785,61.865725619106804,0.6658423736057582,0.6967738405482444,False,False,False,False,pachytene,53,mid,3.016022087436415,12.75
329,4.071406119027817,187.2456163453461,80.91793818105793,44.776210464,2.202856677622884,0.644907795473596,0.2830547916225936,0.4285925051637651,0.9958547921115438,0.0627960348115161,0.0671052945221769,2.2422623945861777,54.16894681796921,0.6721919128145075,0.6604287014175351,False,False,False,False,pachytene,53,mid,9.909051448378964,12.75
127,1.673857293709457,187.42427298234867,97.64403042691008,46.650487086,2.2331738023814607,0.6040629556997033,0.2184615384615384,0.5001270002540005,0.9971196648337262,0.0641425303080776,0.0532187716533535,2.045665021872633,64.49534926093389,0.6748429362534137,0.436812126421065,False,False,False,False,pachytene,54,mid,2.967260594226529,12.75
133,1.4353617733165671,189.8402069008751,91.80735603826732,44.87004158399999,2.204394341585562,0.6477415307402761,0.176182907445898,0.4652715939447907,0.99171469740634,0.1733232143117959,0.152837195163477,2.021567051423978,62.69047122796408,0.6758928216769311,0.3786668039459205,False,False,False,False,pachytene,54,mid,3.0863267640122234,12.75
474,6.058749322807552,187.07138601114744,84.51683889017693,60.619595076,2.436921131562631,0.6948378608466836,0.3181150021616947,0.4098402231803195,0.9967928159076332,0.0419157911317262,0.0580642436813398,1.935529456119612,55.94462153917834,0.677344316122213,0.7761927311408183,False,False,False,False,pachytene,54,mid,6.999320679456215,12.75
375,4.823634066743885,187.81508220864933,100.33573155595477,44.56509044399999,2.1993890624699186,0.6391725444783661,0.3115396203675806,0.4703136396790663,0.9917293233082708,0.0697733816639627,0.0609656211224681,1.911614882066914,66.4958321113967,0.6778220578032389,0.6624082188646915,False,False,False,False,pachytene,54,mid,4.810099486931567,12.75
134,1.523213694091612,190.81629959138627,85.975805847597,42.48203958,2.164573065007215,0.6384318056322473,0.2302809451040319,0.4384544899205864,0.9983722192078134,0.1680007541249736,0.1457970897761421,2.1810536308715407,59.77124628300058,0.6815879612425698,0.525210598586277,False,False,False,False,pachytene,54,mid,8.228102749747029,12.75
490,6.209723076923363,191.09314811360895,96.6879637775133,49.55456025,2.278583802017346,0.6758816568047337,0.2706646783127396,0.444866364831313,0.9955982392957184,0.0208057606624411,0.0277226414749988,1.882729793934544,66.74025192671377,0.6835165547012091,0.6084179423530297,False,False,False,False,pachytene,54,mid,0.08808229783049155,12.75
468,5.810636890634918,192.93583693342748,90.22505317667084,60.293531934,2.432544004054216,0.6782865813329184,0.3314738459050853,0.4010158423025758,0.9974924340683096,0.0189834496638714,0.0517872750111688,1.931629445272627,64.0955836988389,0.6860333226766414,0.8265854136879224,False,False,False,False,pachytene,54,mid,6.26630578728401,12.75
341,4.4815552788157085,193.29101374014044,84.98590369447776,50.858812818,2.2984013585207435,0.6556893132235597,0.2943567444938084,0.4251841929002009,0.9982582190289572,0.0349534767636752,0.0379952343230908,2.2504361132651183,61.06792996232978,0.6894125837487045,0.692304063530649,False,False,False,False,pachytene,55,mid,10.556777872334017,12.75
