nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
51,1.5194619347453322,23.20017540068565,46.61579620062908,32.784593328,1.9854565950358471,0.6061104751001718,0.1312924096575667,0.5040871934604905,0.995632424877708,0.2364677236200121,0.1657304642896211,1.1884366130720785,-44.05390285707393,0.8995296050147179,0.2604557532125783,False,False,False,False,pachytene,105,off_axis,94.57767330960834,20.0
24,1.1918568520304755,15.451542655094672,54.0552998714223,21.893146074,1.7354276866468683,0.496839172827601,0.0706510983574114,0.5391822827938672,0.9572327044025156,0.2971202703128546,0.1372678600394063,1.3685322815126555,-53.5767177195431,0.8997156732041753,0.1310337906344408,False,False,False,False,pachytene,105,off_axis,95.22302804782012,20.0
967,7.377331759149942,10.582840731995809,61.1283104289643,17.881865694,1.6222137310836502,0.5736586645677555,0.2296752785020147,0.4132307692307692,0.9544863459037712,0.1465298984078102,0.0996686838464976,1.598198089247381,-60.23227849238777,0.9002653020879646,0.5558039129795591,False,False,False,False,pachytene,105,off_axis,94.86904409723967,20.0
1149,9.15381521489276,25.41252903930216,44.68325207423672,40.825920312,2.136071528618693,0.4869570213743966,0.1916530870903494,0.5025198790458058,0.8711734693877551,0.1157558063149385,0.0467986241613438,1.1856001924219457,-41.38866597992552,0.9003260567975256,0.3813840906239649,False,False,False,False,pachytene,105,off_axis,94.47480956390199,20.0
43,1.2893391872115323,20.36449645390134,46.93405987841872,20.837545974,1.7070752033407388,0.4948778565799843,0.0754172676694827,0.5183864497437041,0.9637259292431706,0.2645834173956622,0.1329420050445789,1.35325490452394,-46.865163631342895,0.9005460471917183,0.1454846431784046,False,False,False,False,pachytene,105,off_axis,96.34641953877085,20.0
594,4.921855891067145,26.981856401690077,44.137592290235744,37.211076414,2.071068871892872,0.5522914959339343,0.1609168241965973,0.5085891298225852,0.989268680445151,0.1838133306285777,0.1222943754504313,1.29510609588863,-39.72930890124016,0.9011466885199624,0.3163984732680605,False,False,False,False,pachytene,105,off_axis,93.83587696909979,20.0
484,4.078379379305383,14.33705577364694,54.60254816680179,31.670348778,1.962703720067089,0.585956595807718,0.2174156516869663,0.4645796064400715,0.9931871407281244,0.1836929391488069,0.1343105768705973,1.297176778651063,-54.79990037608292,0.9022499571927924,0.4679836322411019,False,False,False,False,pachytene,105,off_axis,95.74180676566506,20.0
1119,8.470287941657233,19.088327781969888,48.530437872499576,37.311944868,2.072938539550216,0.4353703005155287,0.2156331877729257,0.5283376016033849,0.741688829787234,0.4981138654233001,0.0667590266986075,1.0918933000386477,-48.537523449499375,0.902419017017248,0.4081352285329074,False,False,False,False,pachytene,105,off_axis,96.15489921276662,20.0
413,3.0771948840234264,10.716265044439613,58.97817740082312,21.642147828,1.7287701293604172,0.5138738348146543,0.1879413362303096,0.5088071348940915,0.9709208400646204,0.2593877260245553,0.1389087888539563,1.827836487887415,-59.50171915569263,0.902670995726297,0.3693763772975191,False,False,False,False,pachytene,105,off_axis,95.98881391133055,20.0
487,3.6889771359807537,18.480202527075907,48.06957404331971,19.49341518,1.6695513245351503,0.5785800240673886,0.227102184948135,0.432609937178755,0.9361702127659576,0.1214654717579931,0.0598766275740508,1.1433096433217382,-48.99215037930535,0.902690370297141,0.5249583179461181,False,False,False,False,pachytene,105,off_axis,96.91342191059982,20.0
14,1.574713713806953,12.16192564938078,55.77732320081968,25.196001498,1.818643907585945,0.4651336002234428,0.0974076983503534,0.544473455178416,0.9669926650366748,0.2327271708879871,0.112394754188094,1.3993653954990295,-57.21707352672828,0.9029677420163178,0.1789025661837534,False,False,False,False,pachytene,105,off_axis,96.72722760601599,20.0
683,5.669115528666111,17.50653431287747,50.972365363009374,32.568781752,1.981090436792168,0.4681647940074906,0.1182230714115117,0.5463163596966414,0.943155062226707,0.1996135255927879,0.0847182324815461,1.1513764344963715,-50.74019268796515,0.9030269192919046,0.2164003865400602,False,False,False,False,pachytene,105,off_axis,95.66863938754653,20.0
1267,9.661015823835426,16.57590401681934,50.54465381210735,21.198795786,1.7168836333929347,0.4147394046696913,0.1964448495897903,0.461523917564757,0.8070017953321365,0.3182020935507527,0.0681250771644246,1.1512967063588284,-51.51369454424911,0.903027299107633,0.4256439203115122,False,False,False,False,pachytene,105,off_axis,96.64849181253433,20.0
25,2.246718446602,15.26330431067968,50.2521182718458,36.2422701,2.0529368695302463,0.5274433656957929,0.1773521126760563,0.4947267497603068,0.951197053406998,0.0841559666696679,0.026952453700343,1.199952544564859,-52.69174120251174,0.904195837106787,0.3584849874440441,False,False,False,False,pachytene,105,off_axis,97.82736032538031,20.0
776,5.913187868807285,12.045057039934072,56.571204261014685,34.187368572,2.0133797128187134,0.5208590640867298,0.1700736867126218,0.5871401976227982,0.9145061067066638,0.4557378372250261,0.1817433059173106,1.0552981272319832,-57.551710546358656,0.9046492874379094,0.289664525442497,False,False,False,False,pachytene,105,off_axis,96.33968062882215,20.0
1145,8.949823032942975,20.57505396134032,45.28089194799986,34.464170376,2.0187989635496795,0.4849578001633542,0.1914734480179506,0.5267609356416016,0.9024171888988362,0.1934404263778754,0.0732429959518542,1.1174202703341942,-46.19981362683035,0.9047119183511552,0.3634921176999078,False,False,False,False,pachytene,105,off_axis,97.36678627825178,20.0
1141,8.633853841349186,10.27643209244257,58.52743053091803,18.77795289,1.6488704893350954,0.4585883822610868,0.2183949504057709,0.4723119520073834,0.932642487046632,0.4210513490268772,0.1306185811976934,1.564268719707465,-59.79763041855206,0.9051675596439916,0.4623955618263856,False,False,False,False,pachytene,105,off_axis,96.6085478319662,20.0
1265,9.368947906026264,14.37105600612894,53.37967614913068,22.96516662,1.7633032060018643,0.513585291113381,0.1941106786258249,0.4359512809743805,0.921180096873624,0.0866369056164266,0.0302931423624687,1.180840823859448,-54.42460621119048,0.9053298345468974,0.4452577319923789,False,False,False,False,pachytene,105,off_axis,96.48668284920677,20.0
1296,9.553831775700743,12.3910927246586,56.23088601006642,32.629771979999994,1.9823263013901795,0.4360172537742631,0.160603466723732,0.5499043977055449,0.6243252968693774,0.7657328393367868,0.0934357967913777,1.2348687667889244,-57.124177890470186,0.9054095675015074,0.2920570691811956,False,False,False,False,pachytene,105,off_axis,96.26970528311838,20.0
542,4.38558793969856,19.96228049246323,45.37336800000075,23.3404911,1.77285735499923,0.4560804020100503,0.1817357121257937,0.5101626016260162,0.919412062848454,0.3100346048446088,0.1025536241051134,1.0624398706281022,-46.813951675906594,0.9059579614250196,0.35623095763303,False,False,False,False,pachytene,105,off_axis,97.73247668591918,20.0
799,5.869598803887471,9.799881597308964,58.92085383752774,18.827214228,1.6503110908448844,0.447919262397209,0.12792757331234,0.5319341006544798,0.890695067264574,0.4724464687711093,0.170275569167099,1.9746250469103803,-60.36532980163626,0.906270241330736,0.2404951537322778,False,False,False,False,pachytene,105,off_axis,96.77003328043838,20.0
1304,9.62825145587573,23.93355611467747,41.86539693892659,15.709675265999998,1.5536726933808245,0.5205315813050619,0.1681347150259067,0.4814699470569916,0.9870967741935484,0.076099392864818,0.0730794133366412,1.142459212925056,-42.01881141878643,0.9072623848984948,0.3492112354127984,False,False,False,False,pachytene,106,off_axis,97.55826475050034,20.0
58,2.394062627084198,25.042127270086898,41.80720384011966,40.377876714,2.1282286702460538,0.5677685470284088,0.1638570465273094,0.5111559139784946,0.984911291659758,0.0666648186478496,0.0337354327738951,1.3301706309203172,-40.9383436674297,0.9073190031424626,0.3205617739056489,False,False,False,False,pachytene,106,off_axis,96.86684297583595,20.0
536,4.088270332187906,9.167836907216405,56.5792818900355,20.47864194,1.6972175520295905,0.6139747995418099,0.1534790253705099,0.4308605341246291,0.9823975720789074,0.1014260053374808,0.0764674026910227,1.7343529294110782,-60.31593239445025,0.9075076956034483,0.3562150933186078,False,False,False,False,pachytene,106,off_axis,98.64665351069861,20.0
44,1.789204896747874,21.147171979720884,43.46882377890447,37.940613372,2.0845160631868995,0.5356745393841968,0.1499717034521788,0.481358189081225,0.9571338516495062,0.1825334146403699,0.088954189225749,1.200124654357995,-45.1428624679802,0.9076505841383868,0.3115594724552871,False,False,False,False,pachytene,106,off_axis,98.26970278324906,20.0
1021,8.521630911461418,25.80294673462257,41.0896772193899,19.791328986,1.6780134964012003,0.5641815811307337,0.3247015610651974,0.406581452270873,0.9768856447688564,0.0301298593006367,0.0120966797837126,1.3834206819643564,-40.006947485260405,0.9082368255836916,0.798613806044636,False,False,False,False,pachytene,106,off_axis,96.90988265806642,20.0
754,5.797249724972548,23.11594993399243,43.21229570957146,21.32312202,1.72023347374343,0.5624862486248625,0.233718689788054,0.4588886095046517,0.968898646176363,0.1801079622098656,0.1194803534518266,1.0787270080202245,-43.18107324172009,0.9086422217226704,0.5093146461847072,False,False,False,False,pachytene,106,off_axis,97.11044096818709,20.0
12,1.5893618904328457,12.18364935835018,51.34924832286114,26.504945622,1.8496068965768064,0.6104080007080273,0.127279936558287,0.4747841890049977,0.9869494290375204,0.2115119266864735,0.1790471793785334,1.3786012130846197,-55.955447255123275,0.9089023353015024,0.2680795601576936,False,False,False,False,pachytene,106,off_axis,99.46587387933874,20.0
207,0.4898029274675121,229.9269043666742,33.44806843568583,28.686519162,1.8990209163425813,0.7213999509362989,0.303556827473426,0.4076900498972703,0.9944852941176472,0.0976128396700802,0.1662646957351012,1.2198439482733603,157.98437662951298,0.9090384933036668,0.7445774738675036,False,False,False,False,pachytene,106,off_axis,30.566649341518712,20.0
864,6.471095772217288,27.13735292740069,40.4514583138169,19.031296914,1.6562526717830643,0.6318254653026008,0.2945205479452054,0.3870103783059926,0.9762611275964392,0.0706437961513919,0.0651367345106928,1.4826006189740646,-38.54716499981683,0.9097729600133198,0.7610145992321182,False,False,False,False,pachytene,106,off_axis,96.53526034668174,20.0
1227,9.456423059464171,16.03152986836089,47.05607142532828,31.006493604,1.94889308973724,0.3540626418520199,0.1105323471194915,0.578706957132818,0.5363128491620112,0.7318410654726807,0.0522525636977429,1.1039672667310616,-51.058739563912965,0.9100378218958988,0.1909988220413315,False,False,False,False,pachytene,106,off_axis,99.39405557078331,20.0
29,1.4678946462385103,15.918248080564094,46.87899764159024,40.879873206,2.137012079044787,0.6064153325299821,0.1404761904761904,0.5490596296836273,0.9942040706294648,0.2928358868381653,0.2192448418933409,1.1554761797837645,-51.11786615028958,0.9101395779659062,0.2558486963558656,False,False,False,False,pachytene,106,off_axis,99.5975146971979,20.0
1295,9.617819088641552,12.96905799138549,50.03008238494708,31.041680274,1.9496300228369423,0.4036121816670445,0.1087521174477695,0.5586670045615814,0.6208163265306123,0.8957925372941297,0.0817236964805406,1.1114878609889003,-54.831864047374594,0.9108820970383672,0.1946635769784072,False,False,False,False,pachytene,106,off_axis,99.71032939893085,20.0
1335,9.988715789473185,21.92546799999986,41.32123039999911,16.713668249999998,1.5860896193631984,0.5964912280701755,0.2481694560669456,0.4299130434782608,0.9904405652535327,0.1358872666854836,0.134242369190605,1.184630052123692,-43.79397666387924,0.9109222202640792,0.577255005010088,False,False,False,False,pachytene,106,off_axis,99.30856583729853,20.0
860,6.483149088736488,17.41179740812605,45.46348738422554,31.405275864,1.957212591586924,0.3995368987152674,0.1455144557823129,0.5725836546834183,0.7373096446700508,0.7123141661964733,0.1144152353366707,1.0767383665878738,-49.287514175557675,0.9110866061241268,0.2541365870158621,False,False,False,False,pachytene,106,off_axis,99.48630042848924,20.0
1115,8.537565014329767,9.093935251034845,56.00635465449592,22.099574538,1.740865028986896,0.5518522449846088,0.2035465006602528,0.4194694457603031,0.9326307866014302,0.2106891034861571,0.093065610583789,1.444608484514772,-60.22633593809773,0.9111741415410416,0.4852475018563452,False,False,False,False,pachytene,106,off_axis,99.04434008906091,20.0
537,4.238171983662727,9.994838315487383,53.98729296831722,21.250402902,1.7182757189154598,0.6178386135335026,0.2035886818495513,0.4439630271519353,0.9881023200475908,0.1619725861475031,0.1308356965540949,1.5461774459002129,-58.79577008030624,0.9113154525164946,0.4585712534568294,False,False,False,False,pachytene,106,off_axis,99.53618016200481,20.0
681,5.701492537313706,11.707007383013494,51.45490212460937,44.163962406,2.19277030239419,0.6418972751898868,0.151629545740531,0.570898843073272,0.989209425236732,0.3824109895951249,0.3388028788710118,1.0873606349224765,-56.44259973346624,0.9117596282365106,0.2655979208580566,False,False,False,False,pachytene,106,off_axis,99.767236787563,20.0
1332,9.890312286300231,11.387114258034904,53.04907754729825,20.581856172,1.7000641523276736,0.4566902211078185,0.1745454545454545,0.4522760646108664,0.8415707515233581,0.1545878658205988,0.0427215338576152,1.0825677879299274,-57.196375311161255,0.9118987416720116,0.385926800472255,False,False,False,False,pachytene,106,off_axis,99.01614646174558,20.0
1269,9.48911131331482,18.300137852593235,42.85927333939927,23.202090198,1.769346265820472,0.3989485390759276,0.1353984874927283,0.4920100925147183,0.7376201034737621,0.6969515977500558,0.1268520982757542,1.119663408248794,-47.705044520317514,0.9119683402195532,0.2751945326988956,False,False,False,False,pachytene,106,off_axis,100.68841492708518,20.0
539,3.882755741127418,15.212984655531974,44.96625043841398,11.236276619999998,1.3894553788313122,0.3799582463465553,0.0704225352112676,0.5831649831649832,0.8934131736526946,0.1894584490554892,0.0398809657466866,1.2038142823212634,-51.25891356333008,0.9124135388064636,0.1207591972156263,False,False,False,False,pachytene,106,off_axis,101.41954764541369,20.0
16,1.4639012620638865,12.510489170378808,47.43479699331731,25.278103728,1.820617141719936,0.5289532293986636,0.1122770199370409,0.5098502758077226,0.9824679703304112,0.2092066135703635,0.1202099445706178,1.1774954995655351,-54.54484821897811,0.9128533491290411,0.2202156697064992,False,False,False,False,pachytene,106,off_axis,101.75449879314533,20.0
615,4.638775747701653,22.449104073082225,41.04340620272225,20.157270354,1.6882925490558531,0.5746537879669498,0.2890488231861505,0.4393980848153215,0.9718716191849982,0.1050154831668946,0.0756072851755603,1.193400970900111,-43.21346951045537,0.91299359107039,0.6578290465413327,False,False,False,False,pachytene,106,off_axis,99.16190278578702,20.0
560,5.718232953765984,232.07897696870495,29.296875385854616,136.787006736,3.1963334439968727,0.8413534092468102,0.1835672050127967,0.362231110150254,0.9987862310045152,0.0727116979280839,0.2365604752817422,1.608950345587065,162.60624674422186,0.91324380936496,0.5067681926509647,True,False,False,False,pachytene,106,off_axis,31.450249052700123,20.0
568,4.269243959470056,16.87638140296167,43.507444255651954,15.048165869999998,1.5315516708697974,0.5236165237724084,0.1215866628341477,0.5242146596858639,0.9780396357793252,0.2438452778201893,0.111529080645155,1.1848897481062317,-49.253386496053565,0.9137360592493852,0.2319406002628936,False,False,False,False,pachytene,106,off_axis,101.2360536502561,20.0
713,5.803151275347943,19.519489104784547,41.91653821097879,33.199796033999995,1.9938031084886656,0.5169222073058716,0.1699647930071628,0.5193798449612403,0.9570871261378412,0.1363119982318679,0.0631634094038779,1.09727660507299,-46.27038061487873,0.914068691303281,0.3272456462376717,False,False,False,False,pachytene,106,off_axis,100.51640025301649,20.0
1117,8.634945606694426,12.80730424267816,46.962958242676855,28.0320471,1.8844678604399177,0.3880334728033473,0.1571000461041954,0.5562696567756051,0.7107061503416856,0.7454390393645624,0.1068068096340239,1.1102741463272507,-54.12771157033257,0.9144515784191314,0.2824170691150396,False,False,False,False,pachytene,106,off_axis,101.84453653384628,20.0
934,7.127411714039642,8.32471130490912,53.655070865631714,21.787586064,1.7326340120055053,0.5415590008613265,0.2523266022827041,0.4074682949741662,0.9181779839730072,0.1362705856081971,0.065844291579096,1.505361646376187,-60.30590105874448,0.9151704731012348,0.6192545662938064,False,False,False,False,pachytene,106,off_axis,101.06595943822384,20.0
1121,8.676519303373235,23.91712710997348,37.88568379612867,38.522366316,2.0951162041160827,0.540920716112532,0.1640053226879574,0.5330945748773047,0.9776951672862454,0.2694291215958185,0.1554011713204612,1.1971071037050651,-40.91944307453465,0.9160837042168676,0.3076477053357828,False,False,False,False,pachytene,107,off_axis,100.57134132457504,20.0
1294,9.766709951599411,9.56411350489911,51.11595076142222,19.871085438,1.680264533184756,0.4021957265966237,0.0816104461371055,0.5268562401263823,0.9148773006134968,0.3212643574651082,0.1076957407431846,1.2150715565849497,-58.40467291970636,0.9168161151000764,0.1549007868209529,False,False,False,False,pachytene,107,off_axis,101.64657222746902,20.0
34,1.7113165636068597,17.822310145884174,40.71390162093928,39.07362414599999,2.1050626635468936,0.5709911748814313,0.1877699477153899,0.4759305905401623,0.9909610772920124,0.0419411944674943,0.0352921579379838,1.2803905044829278,-47.56258454188975,0.9169604903377222,0.3945322100482729,False,False,False,False,pachytene,107,off_axis,102.55905209114421,20.0
571,4.755497899678587,24.73207253521131,37.916767957748064,37.973454264,2.085117332893985,0.6659253768223375,0.1530148786217697,0.4942677514792899,0.9978712080894092,0.0742420930792391,0.1126130613689345,1.2431043588092126,-40.14585439885448,0.9171526991995708,0.309578923900685,False,False,False,False,pachytene,107,off_axis,100.02254641034823,20.0
507,3.920746060243257,8.727990544583925,50.96358629563276,23.518770228,1.7773597187491406,0.5745062836624776,0.1716504854368932,0.4582747304266291,0.9809990806006742,0.2034071902184629,0.1481101552716055,1.494824953813012,-59.164607296810566,0.9179271615077388,0.3745580413676657,False,False,False,False,pachytene,107,off_axis,102.3954707899877,20.0
17,1.6563585507058187,13.62503187406583,44.02322086125069,36.06164519399999,2.049520699603755,0.4848760814414883,0.128631161971831,0.5523424674832681,0.9776280971854704,0.2586628306479103,0.1021532644616333,1.137989141709024,-52.519010346027294,0.9180456329772836,0.2328829839174507,False,False,False,False,pachytene,107,off_axis,103.22227382204412,20.0
46,2.259908482928509,21.704537310805907,37.946716402676905,39.986131788,2.121323621166272,0.6381555790214712,0.164793500338524,0.4917315175097276,0.9833859673211588,0.144762201381167,0.1462097895994632,1.2100759792917302,-43.060498035426555,0.9183241546206776,0.3351290175034673,False,False,False,False,pachytene,107,off_axis,101.96992936622836,20.0
1303,9.81218836565065,20.849178947368685,37.53429473684311,16.089691302,1.566100761825825,0.5683044175535792,0.1800055386319579,0.4745018574805809,0.991304347826087,0.1297066561508793,0.088695681235381,1.1693993914723937,-43.766027675521784,0.9187317201394845,0.3793568682485603,False,False,False,False,pachytene,107,off_axis,102.84466079206295,20.0
801,6.406778770362611,13.705223673148314,44.800811376774895,26.784093204,1.856077528438381,0.4574356279558591,0.1513698630136986,0.5110573042776433,0.9174154899443732,0.2891784033918234,0.1108034619949135,1.0437446103130734,-52.65991650678159,0.918761676529564,0.2961896087712769,False,False,False,False,pachytene,107,off_axis,102.63330056655309,20.0
1120,8.283012359873645,19.54948857430373,38.93455041678722,16.321923323999997,1.5735996174831084,0.5079045702788157,0.1170706549767921,0.5712616822429907,0.9798464491362764,0.0546379014649124,0.0380077941349249,1.2175263620846104,-45.40601227904938,0.9189948973460088,0.2049334982824827,False,False,False,False,pachytene,107,off_axis,102.67334973371165,20.0
4,2.201868482039445,8.785641418018644,48.15927977259379,32.390502624,1.977469039618112,0.519771147161066,0.1817620927936821,0.49721007389534,0.9705882352941176,0.1617570789502788,0.0744199250459644,1.405829579684661,-58.32348261957037,0.9190361597357244,0.3655639785607845,False,False,False,False,pachytene,107,off_axis,104.11733486038653,20.0
1333,9.91211503623168,17.058047044836247,39.67313974184803,20.717911296,1.7038019854684896,0.3994565217391305,0.128777923784494,0.498868778280543,0.7958333333333333,0.248314919124035,0.0601670370864364,1.0868745887611269,-48.00460355303736,0.919396562949577,0.2581398744342238,False,False,False,False,pachytene,107,off_axis,103.8390494274585,20.0
525,5.04071964017988,234.469727316344,37.49706458770648,7.823169629999999,1.2314913885318366,0.7811094452773613,0.0174966352624494,0.2150684931506849,0.9980769230769232,0.1665930883064519,0.2965670809878778,1.1896315739192538,157.3915415636022,0.9194394161712884,0.0813537817935549,False,False,False,False,pachytene,107,off_axis,36.31582121939806,20.0
935,7.094356385663852,15.474096436143302,41.82015707218447,23.23493109,1.77018066644678,0.4597677940434124,0.2119293078055965,0.5083162025789572,0.7388022143935581,0.3629274746034481,0.0735875807504362,1.0936625288717674,-50.12670794174221,0.920079565083484,0.4169241639954952,False,False,False,False,pachytene,107,off_axis,103.41953500142006,20.0
1264,9.733635828921589,13.983840509201528,42.86893655155019,27.917103978,1.881888629676577,0.4075287790941937,0.1540491901619676,0.5335413416536662,0.9492490937338168,0.3036973417527611,0.1035097358541235,1.1139528943836672,-51.85113831296132,0.9201036505064384,0.2887296224965533,False,False,False,False,pachytene,107,off_axis,103.75551084315724,20.0
966,7.256661654135456,8.258974285714007,50.47245771428712,23.39913555,1.7743409183317016,0.4330827067669173,0.1766161910308678,0.5096374889478338,0.8484848484848485,0.34968216922228,0.0925292398697342,1.259471285302696,-59.47721758597897,0.9201844209016272,0.3465525885772232,False,False,False,False,pachytene,107,off_axis,103.06819218731299,20.0
9,2.0065689224662844,10.498228542159609,44.60449111338846,36.638706582,2.06039509903137,0.5513797298162495,0.1632433723429663,0.5346082488939632,0.9811023622047244,0.1836204960205583,0.1358825362421217,1.2657765339129017,-55.683429038092044,0.9204305863084342,0.3053513908187841,False,False,False,False,pachytene,107,off_axis,105.13744710576489,20.0
1224,9.587053954868026,8.798108667135189,47.93115980323061,30.042378846,1.928480431443912,0.3402045756227063,0.0566037735849056,0.6036686390532544,0.4072272411396803,0.741334602024679,0.049117876420952,1.2460848491510146,-58.24759424253649,0.9209482173611638,0.0937662981361405,False,False,False,False,pachytene,107,off_axis,104.2534914350355,20.0
662,5.388104527051942,10.699274685314116,47.1783977622371,31.86739413,1.966765798633913,0.4214206845785793,0.1666666666666666,0.5432569974554707,0.3852813852813853,0.7653152253537605,0.0323245781339328,1.0987233492461888,-56.21166071348994,0.9212553368748716,0.306791569086651,False,False,False,False,pachytene,107,off_axis,103.28907046788638,20.0
479,4.408092999972647,235.7846807186415,36.21256288622535,84.347139546,2.720574250313256,0.8363044747893317,0.1848774407976734,0.31923207611281,0.9903918688212172,0.038579236245343,0.1200582318145127,1.4334094465637115,159.20427747706205,0.9216167189171168,0.5791317810192155,False,False,False,False,pachytene,107,off_axis,37.02768024770417,20.0
440,3.6247314035448137,14.611917819750028,40.67860057482997,34.278853913999995,2.0151740468229296,0.488674467939506,0.1646730016769144,0.5650428265524625,0.9421109316101238,0.3399362981592235,0.1483003041317983,1.148168529489815,-50.63447671510616,0.9216701997538376,0.2914345496281157,False,False,False,False,pachytene,107,off_axis,104.83566006640119,20.0
1140,8.844134078212392,10.411761476456173,44.08382183559596,29.39259834,1.9144753997257264,0.5438148443735036,0.1689444605990113,0.5015745276417075,0.9764291519913304,0.0766281238490388,0.0558529737197222,1.1212333755536052,-55.62053760926208,0.9225383764213788,0.3368282304792288,False,False,False,False,pachytene,107,off_axis,105.54916414679867,20.0
859,6.81461365634456,16.64977349809453,38.4902241281639,24.013729386,1.789741606301961,0.3548891276741233,0.0534613730829869,0.5751059963658389,0.7213647441104792,0.6962102662984033,0.0977565353676658,1.062976157660521,-48.065061663148335,0.9235705333901228,0.0929591647814759,False,False,False,False,pachytene,107,off_axis,104.97665038700443,20.0
680,5.63492675404764,7.057765709328924,48.23157617578862,24.339792528,1.7978057049313132,0.4999036237471087,0.1848884699968582,0.4810175370977066,0.9570453633079083,0.1557694149107261,0.0732954961491212,1.4781044102090204,-60.00239736038364,0.9239563314805774,0.3843694995247185,False,False,False,False,pachytene,108,off_axis,105.40775797738506,20.0
391,2.962156237544733,24.255736040254547,34.84241714826547,23.542228008,1.7779504392522032,0.5668593064966122,0.1694688574703859,0.4391534391534391,0.970791457286432,0.2169204078615503,0.1155219067896514,1.53206761720955,-39.74165750142268,0.9248938511307596,0.3858989646012404,False,False,False,False,pachytene,108,off_axis,102.6982048432316,20.0
631,5.196753965326471,237.51672084101648,34.82174573957949,6.359404157999999,1.1493243442075958,0.8712652157875322,0.1186868686868687,0.0830945558739255,0.995049504950495,0.2516585551836335,0.8171499095390296,1.079664837008128,161.34875619986292,0.924906065560014,1.4283350748867996,False,False,False,False,pachytene,108,off_axis,38.17594485163328,20.0
803,6.635638297872269,24.31560507913804,34.14678064997375,36.162513648,2.0514298335459364,0.4939024390243902,0.1876301541024573,0.545757498077416,0.9499263622974964,0.2933195630295571,0.1319102469727157,1.3238880695576896,-39.489265353017764,0.925306597874266,0.3437976661125815,False,False,False,False,pachytene,108,off_axis,103.20194807782443,20.0
36,2.098083439808931,18.593655852452937,36.33514033109287,42.22634977799999,2.1602216310537763,0.5758568968390645,0.1643865601400898,0.4988867059593975,0.9763715811620004,0.1258571434418745,0.0669027988886706,1.151033401583254,-45.5951841534644,0.9258850092377444,0.3295067961852417,False,False,False,False,pachytene,108,off_axis,105.24049501552257,20.0
11,1.758761659059383,11.429686981543249,40.3946749355027,35.461126025999995,2.0380803614606195,0.5035390619831976,0.1302584308726387,0.5139240506329114,0.9582463465553236,0.1259422454948492,0.0650407438534002,1.2561808290580208,-53.60966946793444,0.9260006787914692,0.2534585231265631,False,False,False,False,pachytene,108,off_axis,107.31152360603286,20.0
1147,9.304978238835949,21.80207554999085,33.79168554820251,39.345734394,2.1099379433826813,0.5107613426339951,0.1685916919959473,0.5413112356812089,0.9768177028451,0.2243642274877278,0.1372366265151596,1.135878207827839,-41.80260292327056,0.926109574358452,0.3114505683292985,False,False,False,False,pachytene,108,off_axis,105.06712544980354,20.0
456,4.354165959613149,237.96492706600327,36.09125526047806,27.647339508,1.875807402818096,0.7765993551671475,0.2083583884546,0.319787314849981,0.9933960938597725,0.1532913578429714,0.2520355427688061,1.5679284964706788,160.58747146268752,0.9262281662288626,0.6515530128277458,False,False,False,False,pachytene,108,off_axis,39.02136405294049,20.0
1268,9.562463976944969,18.06934783141192,35.31796424351464,32.55939864,1.9809001668681403,0.4723342939481267,0.1109492595290119,0.5352266521026762,0.7153238546603475,0.5821815139939023,0.1081909834917828,1.114578506489953,-45.8134695841175,0.9264148237804822,0.2072939736710416,False,False,False,False,pachytene,108,off_axis,106.34790206303438,20.0
1194,9.1160005942655,13.916582179468906,38.40801335611504,31.578863435999995,1.9608120264008664,0.4275739117515971,0.1522552255225522,0.5569685958992993,0.9101578308377176,0.2674184775956428,0.0700215805596713,1.1141848299348318,-50.66572515881508,0.9268963805428884,0.2733641118072664,False,False,False,False,pachytene,108,off_axis,106.93575636777814,20.0
998,8.056796729840405,6.813176744704711,45.05322659977806,31.56244299,1.9604721050442249,0.4756596060943887,0.1651875517690214,0.5359319631467044,0.9525252525252526,0.0780881545435554,0.0492623742108021,1.3951874586336912,-59.34659568791475,0.9280706445409422,0.3082248552579863,False,False,False,False,pachytene,108,off_axis,107.62416003786666,20.0
26,1.149832102081935,15.436895802551993,36.14885258562691,13.971453767999998,1.4941160449738118,0.5614506380120887,0.015825169555388,0.6037519142419602,0.9959146618247844,0.1433330772030137,0.0960638641794006,1.3697845093166925,-48.57328519628589,0.9281300080524986,0.0262113778558488,False,False,False,False,pachytene,108,off_axis,107.51212945635893,20.0
45,2.021264676083202,21.13358415877035,33.388640210978394,39.359809062,2.110189500814976,0.5602836879432624,0.129644921552436,0.52195716996476,0.9925810904071772,0.2037085410593868,0.170883253828699,1.2281287629171986,-42.33137880083766,0.9282404425833284,0.2483822984195982,False,False,False,False,pachytene,108,off_axis,105.80462804249846,20.0
506,4.126614125492632,7.302280971506518,44.55816215520003,30.954886488,1.947811245349256,0.629205819945438,0.1166275500992959,0.5444512568976089,0.9952119170065614,0.2080800523331126,0.2154143280354239,1.442371679103737,-58.7383650276623,0.9284014806038684,0.2142111871756212,False,False,False,False,pachytene,108,off_axis,107.57312468088577,20.0
